{'spont': 1.4002836, 'alpha': 0.72562003, 'acc_vary': {'0.1': [0.8479630407391853, 0.7102057958840823, 0.6140277194456111, 0.5430491390172196, 0.48299034019319614, 0.43343133137337253, 0.39563208735825284, 0.3632927341453171, 0.33473330533389334, 0.30785384292314155], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8525829483410332, 0.8084838303233935, 0.7601847963040739, 0.7244855102897942, 0.6875262494750105, 0.6572868542629148, 0.620327593448131, 0.5909281814363713], '0.35': [0.9651406971860563, 0.9311213775724485, 0.9063418731625368, 0.879042419151617, 0.8471230575388492, 0.8147837043259135, 0.7832843343133137, 0.75052498950021, 0.7291054178916422, 0.7026459470810584], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8076438471230576, 0.748005039899202, 0.6984460310793784, 0.6577068458630827, 0.6232675346493071, 0.5833683326333473, 0.5539689206215875, 0.5224695506089878], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7727845443091138, 0.7404451910961781, 0.7085258294834104, 0.6803863922721546, 0.6463670726585469]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7727845443091138, 0.7404451910961781, 0.7085258294834104, 0.6803863922721546, 0.6463670726585469], 'batch_gan': 290, 'loss_dis': [-114.5994873046875, -844.66648646763394, -591.61764090401789, -442.44007219587053, -472.20647321428572], 'mape': [0.06438901501343139, 0.1040476230498414, 0.13152865500044947, 0.15542852492072495, 0.17845630260715625, 0.19795944301376758, 0.2159418857483381, 0.2347049708965058, 0.25408476281717024, 0.27233323345945004], 'loss_gan': [-65207.413872837038], 'source': 'full train one batch', 'mape_val': [0.09023676589392102, 0.14107996332767875, 0.17696089386126326, 0.20299731787892203, 0.21998594986708195], 'batch_dis': 290, 'w': 1.0764266, 'theta': 0.095053628, 'acc_val': [0.9391012179756405, 0.875262494750105, 0.8152036959260814, 0.7669046619067619, 0.7303653926921462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72571695, 'acc_vary': {'0.1': [0.8479630407391853, 0.7097858042839144, 0.613607727845443, 0.5430491390172196, 0.48257034859302816, 0.4313313733725325, 0.39521209575808486, 0.3628727425451491, 0.3338933221335573, 0.30827383452330953], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8080638387232255, 0.7601847963040739, 0.7244855102897942, 0.6875262494750105, 0.6572868542629148, 0.6207475850482991, 0.5913481730365393], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.879042419151617, 0.8471230575388492, 0.8147837043259135, 0.7832843343133137, 0.750944981100378, 0.7286854262914741, 0.7026459470810584], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8072238555228896, 0.74842503149937, 0.6984460310793784, 0.6577068458630827, 0.6232675346493071, 0.5833683326333473, 0.5535489290214196, 0.5224695506089878], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7723645527089458, 0.7404451910961781, 0.7085258294834104, 0.6799664006719865, 0.6463670726585469]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7723645527089458, 0.7404451910961781, 0.7085258294834104, 0.6799664006719865, 0.6463670726585469], 'batch_gan': 291, 'loss_dis': [-2535.9214946201869, -2231.5816083635605, -2291.9584001813614, -3209.2430594308034, -1600.3383511134557], 'mape': [0.06439921327618507, 0.10406054423999675, 0.13154824506218535, 0.15545285163945272, 0.17850636825345675, 0.19802117820634393, 0.21602033886451905, 0.23479884938210516, 0.25418759326937784, 0.2724510913078949], 'loss_gan': [-68383.773128793255], 'source': 'full train one batch', 'mape_val': [0.09025221644286018, 0.14110894967154627, 0.17697835067882012, 0.20300323351527105, 0.21995377070898395], 'batch_dis': 291, 'w': 1.076332, 'theta': 0.094961986, 'acc_val': [0.9391012179756405, 0.8748425031499371, 0.8152036959260814, 0.7673246535069299, 0.7303653926921462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72581649, 'acc_vary': {'0.1': [0.8479630407391853, 0.7106257874842503, 0.613607727845443, 0.5426291474170517, 0.48215035699286013, 0.43175136497270056, 0.39563208735825284, 0.3628727425451491, 0.33347333053338934, 0.30827383452330953], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8076438471230576, 0.7593448131037379, 0.7244855102897942, 0.6871062578748425, 0.6568668626627467, 0.619907601847963, 0.5905081898362032], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9059218815623687, 0.879462410751785, 0.8471230575388492, 0.8147837043259135, 0.7824443511129777, 0.750944981100378, 0.7278454430911382, 0.7022259554808904], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8072238555228896, 0.748845023099538, 0.6976060478790425, 0.6577068458630827, 0.623687526249475, 0.5833683326333473, 0.5535489290214196, 0.5207895842083158], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7711045779084418, 0.7404451910961781, 0.7076858462830743, 0.6799664006719865, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7711045779084418, 0.7404451910961781, 0.7076858462830743, 0.6799664006719865, 0.6455270894582108], 'batch_gan': 292, 'loss_dis': [-7670.5115182059153, -6979.8051932198659, -8626.5662057059144, -6669.9828142438619, -7620.8269740513397], 'mape': [0.06441183389779401, 0.10408326398506784, 0.13158447747600663, 0.15550176437179158, 0.17858144117930635, 0.19812460164027884, 0.21614448568423583, 0.23496983448374484, 0.25438953024053274, 0.272664372573296], 'loss_gan': [-77658.740231726784], 'source': 'full train one batch', 'mape_val': [0.09026628423681572, 0.1411411916752956, 0.17699907618606392, 0.20300006062122025, 0.2199588960207678], 'batch_dis': 292, 'w': 1.0762346, 'theta': 0.094857052, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8156236875262495, 0.7669046619067619, 0.7303653926921462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72593474, 'acc_vary': {'0.1': [0.8479630407391853, 0.7097858042839144, 0.6131877362452751, 0.5422091558168837, 0.48257034859302816, 0.43175136497270056, 0.39395212095758086, 0.3628727425451491, 0.33347333053338934, 0.3074338513229735], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8072238555228896, 0.7593448131037379, 0.7244855102897942, 0.6871062578748425, 0.6568668626627467, 0.620327593448131, 0.5900881982360353], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.879462410751785, 0.8467030659386813, 0.8147837043259135, 0.7824443511129777, 0.751364972700546, 0.7282654346913062, 0.7022259554808904], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8072238555228896, 0.749265014699706, 0.6976060478790425, 0.6577068458630827, 0.6232675346493071, 0.5825283494330113, 0.5531289374212516, 0.5203695926081479], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7711045779084418, 0.7404451910961781, 0.7076858462830743, 0.6795464090718185, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8063838723225536, 0.7711045779084418, 0.7404451910961781, 0.7076858462830743, 0.6795464090718185, 0.6455270894582108], 'batch_gan': 293, 'loss_dis': [-32095.901297433036, -20648.183026994979, -22461.142107282365, -30240.13818359375, -36472.359061104908], 'mape': [0.06442657127024046, 0.10410910825659943, 0.13161296860571928, 0.1555350259728362, 0.17863096448670493, 0.19819534575129616, 0.2162336548744214, 0.23507977739383693, 0.2545329272832397, 0.2728164782648936], 'loss_gan': [-72827.042355876329], 'source': 'full train one batch', 'mape_val': [0.09028700554085906, 0.14116722836930032, 0.17702669852556366, 0.20303094199285246, 0.2199353684968754], 'batch_dis': 293, 'w': 1.076116, 'theta': 0.094738856, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8156236875262495, 0.7669046619067619, 0.7299454010919781], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7260502, 'acc_vary': {'0.1': [0.8479630407391853, 0.7093658126837463, 0.6127677446451071, 0.5422091558168837, 0.48257034859302816, 0.43091138177236454, 0.39437211255774884, 0.3628727425451491, 0.3330533389332213, 0.30701385972280554], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8068038639227215, 0.7593448131037379, 0.7240655186896262, 0.6866862662746746, 0.6564468710625787, 0.620327593448131, 0.5905081898362032], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.879462410751785, 0.8467030659386813, 0.8143637127257455, 0.7824443511129777, 0.750944981100378, 0.7278454430911382, 0.7022259554808904], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8072238555228896, 0.748845023099538, 0.6971860562788744, 0.6577068458630827, 0.622427551448971, 0.5821083578328433, 0.5531289374212516, 0.5199496010079798], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8059638807223856, 0.7711045779084418, 0.7400251994960101, 0.7076858462830743, 0.6791264174716506, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8059638807223856, 0.7711045779084418, 0.7400251994960101, 0.7076858462830743, 0.6791264174716506, 0.6455270894582108], 'batch_gan': 294, 'loss_dis': [-5892.8325901031494, -5053.5865843636648, -4595.4945793151855, -7210.5852323259624, -5161.7597059522359], 'mape': [0.0644430496897155, 0.10413312509296965, 0.13163794736113132, 0.1555738606431447, 0.17868061117761896, 0.19825842676950836, 0.216316043598166, 0.23517436282813978, 0.2546484169179194, 0.2729587630023345], 'loss_gan': [-103073.0715615769], 'source': 'full train one batch', 'mape_val': [0.09030924815506361, 0.14117056313200013, 0.17706038492265017, 0.20303171661946645, 0.2199267925210046], 'batch_dis': 294, 'w': 1.0760053, 'theta': 0.094618, 'acc_val': [0.9386812263754725, 0.874422511549769, 0.8156236875262495, 0.7669046619067619, 0.7299454010919781], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72614449, 'acc_vary': {'0.1': [0.8479630407391853, 0.7085258294834104, 0.6140277194456111, 0.5413691726165477, 0.48299034019319614, 0.4300713985720286, 0.39395212095758086, 0.3628727425451491, 0.33263334733305333, 0.30659386812263756], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8068038639227215, 0.759764804703906, 0.7244855102897942, 0.6866862662746746, 0.6560268794624108, 0.6207475850482991, 0.5896682066358673], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.879462410751785, 0.8467030659386813, 0.8143637127257455, 0.7824443511129777, 0.751364972700546, 0.7282654346913062, 0.7018059638807224], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8068038639227215, 0.74842503149937, 0.6971860562788744, 0.6577068458630827, 0.622847543049139, 0.5821083578328433, 0.5522889542209156, 0.5191096178076439], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8059638807223856, 0.7719445611087778, 0.7400251994960101, 0.7076858462830743, 0.6782864342713145, 0.6459470810583788]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8059638807223856, 0.7719445611087778, 0.7400251994960101, 0.7076858462830743, 0.6782864342713145, 0.6459470810583788], 'batch_gan': 295, 'loss_dis': [-3144.322566441127, -3267.0616106305802, -4738.7372610909597, -2204.739990234375, -2241.5263933454239], 'mape': [0.06445541875965162, 0.1041557502665376, 0.1316422564185816, 0.15560158280919367, 0.17872326541732952, 0.19829934198930413, 0.21636571052296896, 0.23525696458139425, 0.254744826729069, 0.27307028141518125], 'loss_gan': [-66622.147203681889], 'source': 'full train one batch', 'mape_val': [0.09031101646271808, 0.14114062531843136, 0.17702613795559163, 0.2029693883868675, 0.21982269347471908], 'batch_dis': 295, 'w': 1.0759164, 'theta': 0.09452635, 'acc_val': [0.9386812263754725, 0.874422511549769, 0.8156236875262495, 0.7669046619067619, 0.7303653926921462], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72626275, 'acc_vary': {'0.1': [0.8479630407391853, 0.7085258294834104, 0.6140277194456111, 0.5413691726165477, 0.48257034859302816, 0.43049139017219656, 0.39311213775724485, 0.3632927341453171, 0.33263334733305333, 0.3061738765224695], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8068038639227215, 0.759764804703906, 0.7240655186896262, 0.6854262914741706, 0.6556068878622427, 0.621167576648467, 0.5896682066358673], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.879042419151617, 0.8467030659386813, 0.8131037379252415, 0.7820243595128098, 0.751364972700546, 0.7282654346913062, 0.7009659806803864], '0.2': [0.9290214195716086, 0.8643427131457371, 0.8068038639227215, 0.74842503149937, 0.6971860562788744, 0.6577068458630827, 0.621167576648467, 0.5808483830323393, 0.5527089458210835, 0.5186896262074758], '0.3': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8059638807223856, 0.7723645527089458, 0.7400251994960101, 0.7072658546829064, 0.6778664426711466, 0.6463670726585469]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.8836623267534649, 0.8458630827383452, 0.8059638807223856, 0.7723645527089458, 0.7400251994960101, 0.7072658546829064, 0.6778664426711466, 0.6463670726585469], 'batch_gan': 296, 'loss_dis': [-5202.3689400809153, -7208.0232107979909, -4186.5525774274556, -3814.5786830357142, -3137.9071916852677], 'mape': [0.06446697456302991, 0.104170972210306, 0.13167303153596882, 0.15566587528548814, 0.17881802761878793, 0.1983992072314746, 0.21648076742574648, 0.23539607533333953, 0.25488729980633396, 0.27323290033779], 'loss_gan': [-73663.824934525925], 'source': 'full train one batch', 'mape_val': [0.0903261328335031, 0.14117019747005885, 0.1770414578769434, 0.20296857662093795, 0.21981026686761115], 'batch_dis': 296, 'w': 1.0758008, 'theta': 0.094410807, 'acc_val': [0.9386812263754725, 0.874422511549769, 0.8152036959260814, 0.7669046619067619, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72637826, 'acc_vary': {'0.1': [0.8479630407391853, 0.7081058378832423, 0.613607727845443, 0.5413691726165477, 0.48215035699286013, 0.43049139017219656, 0.39269214615707687, 0.3624527509449811, 0.33221335573288535, 0.30533389332213356], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8521629567408652, 0.8068038639227215, 0.7593448131037379, 0.7240655186896262, 0.6858462830743385, 0.6551868962620747, 0.621167576648467, 0.5900881982360353], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.879042419151617, 0.8458630827383452, 0.8126837463250735, 0.7811843763124737, 0.750944981100378, 0.7282654346913062, 0.6997060058798824], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8068038639227215, 0.747585048299034, 0.6967660646787064, 0.6577068458630827, 0.621167576648467, 0.5808483830323393, 0.5527089458210835, 0.5178496430071399], '0.3': [0.9563208735825284, 0.9160016799664007, 0.883242335153297, 0.8454430911381773, 0.8059638807223856, 0.7715245695086098, 0.7400251994960101, 0.7072658546829064, 0.6774464510709786, 0.6467870642587148]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.883242335153297, 0.8454430911381773, 0.8059638807223856, 0.7715245695086098, 0.7400251994960101, 0.7072658546829064, 0.6774464510709786, 0.6467870642587148], 'batch_gan': 297, 'loss_dis': [-8244.1851981026794, -8882.3393162318644, -7624.5540248325897, -9424.2128383091513, -7656.7778843470978], 'mape': [0.0644859077790718, 0.10421193559761287, 0.13171383255865474, 0.155710391652382, 0.17886985787568263, 0.198479513593214, 0.2165766766100699, 0.23550761851202898, 0.2550197118287462, 0.2733846028209866], 'loss_gan': [-122014.8861739734], 'source': 'full train one batch', 'mape_val': [0.09035314811858917, 0.1411975536885937, 0.17705617164932816, 0.20294955312987034, 0.21980374498775931], 'batch_dis': 297, 'w': 1.0756853, 'theta': 0.094295263, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8147837043259135, 0.7669046619067619, 0.7316253674926502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72648311, 'acc_vary': {'0.1': [0.8479630407391853, 0.7076858462830743, 0.6127677446451071, 0.5413691726165477, 0.48215035699286013, 0.42965140697186055, 0.39227215455690884, 0.3620327593448131, 0.33179336413271737, 0.30449391012179755], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8525829483410332, 0.8068038639227215, 0.7593448131037379, 0.7240655186896262, 0.6854262914741706, 0.6551868962620747, 0.6207475850482991, 0.5892482150356992], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.8786224275514489, 0.8450230995380092, 0.8126837463250735, 0.7811843763124737, 0.75052498950021, 0.7278454430911382, 0.6992860142797144], '0.2': [0.9294414111717766, 0.8643427131457371, 0.8063838723225536, 0.747585048299034, 0.6955060898782024, 0.6577068458630827, 0.621167576648467, 0.5800083998320034, 0.5527089458210835, 0.5170096598068039], '0.3': [0.9563208735825284, 0.9160016799664007, 0.883242335153297, 0.8450230995380092, 0.8059638807223856, 0.7706845863082739, 0.739605207895842, 0.7068458630827383, 0.6778664426711466, 0.6467870642587148]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.883242335153297, 0.8450230995380092, 0.8059638807223856, 0.7706845863082739, 0.739605207895842, 0.7068458630827383, 0.6778664426711466, 0.6467870642587148], 'batch_gan': 298, 'loss_dis': [-21732.94944545201, -20889.966823032923, -17739.149919782365, -21544.156502859933, -23309.57897077288], 'mape': [0.06451535648727767, 0.10425924749134198, 0.13178345721933796, 0.1558145253004425, 0.17902584062321072, 0.19867523154984867, 0.2168188133985335, 0.2357835312051926, 0.2553370410322851, 0.27373842227830697], 'loss_gan': [-66467.711615444219], 'source': 'full train one batch', 'mape_val': [0.09037404794041641, 0.1412242980601736, 0.17707548947545512, 0.20292293354237595, 0.21976332649046923], 'batch_dis': 298, 'w': 1.0755805, 'theta': 0.094182365, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7660646787064259, 0.7312053758924821], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72659343, 'acc_vary': {'0.1': [0.8479630407391853, 0.7072658546829064, 0.6131877362452751, 0.5409491810163797, 0.48215035699286013, 0.4288114237715246, 0.3914321713565729, 0.3620327593448131, 0.33137337253254934, 0.3036539269214616], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8525829483410332, 0.8068038639227215, 0.759764804703906, 0.7240655186896262, 0.6850062998740025, 0.6547669046619068, 0.6207475850482991, 0.5892482150356992], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.8786224275514489, 0.8450230995380092, 0.8126837463250735, 0.7811843763124737, 0.75052498950021, 0.7278454430911382, 0.6988660226795465], '0.2': [0.9294414111717766, 0.863922721545569, 0.8068038639227215, 0.747585048299034, 0.6950860982780345, 0.6577068458630827, 0.621167576648467, 0.5800083998320034, 0.5514489710205795, 0.5170096598068039], '0.3': [0.9563208735825284, 0.9160016799664007, 0.883242335153297, 0.8450230995380092, 0.8059638807223856, 0.7702645947081058, 0.7400251994960101, 0.7068458630827383, 0.6770264594708106, 0.6463670726585469]}, 'acc': [0.9563208735825284, 0.9160016799664007, 0.883242335153297, 0.8450230995380092, 0.8059638807223856, 0.7702645947081058, 0.7400251994960101, 0.7068458630827383, 0.6770264594708106, 0.6463670726585469], 'batch_gan': 299, 'loss_dis': [-15978.072230747768, -13442.311959402901, -22177.180733816964, -12569.750348772321, -19537.647286551339], 'mape': [0.06451964665201111, 0.1042636922394588, 0.13178493315165424, 0.15583516144262693, 0.1790629991966636, 0.19873362195721286, 0.21688473346396248, 0.23586965785152272, 0.2554603565227907, 0.27388307091840736], 'loss_gan': [-89140.892916088269], 'source': 'full train one batch', 'mape_val': [0.0903994697775443, 0.1412463984285136, 0.17706249827478482, 0.20292903460939835, 0.21973057053035203], 'batch_dis': 299, 'w': 1.0754675, 'theta': 0.094072141, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7673246535069299, 0.7328853422931542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72669035, 'acc_vary': {'0.1': [0.8483830323393532, 0.7072658546829064, 0.6131877362452751, 0.5405291894162116, 0.48257034859302816, 0.4288114237715246, 0.3914321713565729, 0.3607727845443091, 0.32969340613187736, 0.3028139437211256], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8525829483410332, 0.8068038639227215, 0.759764804703906, 0.7240655186896262, 0.6850062998740025, 0.6547669046619068, 0.621167576648467, 0.5892482150356992], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.8786224275514489, 0.8446031079378412, 0.8126837463250735, 0.7807643847123058, 0.750104997900042, 0.7278454430911382, 0.6988660226795465], '0.2': [0.9294414111717766, 0.863922721545569, 0.8063838723225536, 0.747585048299034, 0.6950860982780345, 0.6577068458630827, 0.621587568248635, 0.5800083998320034, 0.5514489710205795, 0.5174296514069718], '0.3': [0.9563208735825284, 0.9164216715665686, 0.883242335153297, 0.8450230995380092, 0.8059638807223856, 0.7694246115077699, 0.7400251994960101, 0.7072658546829064, 0.6770264594708106, 0.6467870642587148]}, 'acc': [0.9563208735825284, 0.9164216715665686, 0.883242335153297, 0.8450230995380092, 0.8059638807223856, 0.7694246115077699, 0.7400251994960101, 0.7072658546829064, 0.6770264594708106, 0.6467870642587148], 'batch_gan': 300, 'loss_dis': [-18563.564540318079, -21383.763323102678, -16444.830775669641, -18641.357003348214, -23149.073259626115], 'mape': [0.06453497504906737, 0.10429174262253732, 0.13180671935099622, 0.15587293248281736, 0.17910735480111298, 0.1987732704784369, 0.216947408537291, 0.2359524064648589, 0.2555513068037608, 0.273988269604861], 'loss_gan': [-72212.483893780663], 'source': 'full train one batch', 'mape_val': [0.09041688655546794, 0.14126554542945374, 0.17707199295677797, 0.2029320144213215, 0.21969908306440583], 'batch_dis': 300, 'w': 1.0753706, 'theta': 0.093975194, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7673246535069299, 0.7328853422931542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72677666, 'acc_vary': {'0.1': [0.8483830323393532, 0.7068458630827383, 0.6131877362452751, 0.5396892062158757, 0.4838303233935321, 0.42965140697186055, 0.3914321713565729, 0.3607727845443091, 0.32969340613187736, 0.3023939521209576], '0.25': [0.9458210835783284, 0.8958420831583368, 0.8525829483410332, 0.8068038639227215, 0.759764804703906, 0.7240655186896262, 0.6841663166736666, 0.6547669046619068, 0.621587568248635, 0.5888282234355313], '0.35': [0.9651406971860563, 0.9315413691726165, 0.9063418731625368, 0.8786224275514489, 0.8446031079378412, 0.8122637547249055, 0.7807643847123058, 0.750104997900042, 0.7274254514909702, 0.6992860142797144], '0.2': [0.9294414111717766, 0.863922721545569, 0.8063838723225536, 0.747585048299034, 0.6955060898782024, 0.6577068458630827, 0.6207475850482991, 0.5791684166316674, 0.5518689626207476, 0.5174296514069718], '0.3': [0.9563208735825284, 0.9164216715665686, 0.883242335153297, 0.8450230995380092, 0.8055438891222175, 0.7690046199076018, 0.7400251994960101, 0.7068458630827383, 0.6766064678706426, 0.6463670726585469]}, 'acc': [0.9563208735825284, 0.9164216715665686, 0.883242335153297, 0.8450230995380092, 0.8055438891222175, 0.7690046199076018, 0.7400251994960101, 0.7068458630827383, 0.6766064678706426, 0.6463670726585469], 'batch_gan': 301, 'loss_dis': [-39316.791634695874, -43435.159624372209, -45818.980163574219, -32920.42311314174, -32923.901349748885], 'mape': [0.064548096620176, 0.10431351044420921, 0.13183605806118026, 0.1559097837015872, 0.17916546067842876, 0.1988511356052171, 0.21702060616160615, 0.2360259181223697, 0.2556416602226778, 0.2740827959144984], 'loss_gan': [-66571.902993446536], 'source': 'full train one batch', 'mape_val': [0.09042549381081762, 0.14125603885802757, 0.17705471959807503, 0.2029172474019289, 0.21966619167397647], 'batch_dis': 301, 'w': 1.0752763, 'theta': 0.093886204, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7673246535069299, 0.7328853422931542], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.72686827, 'acc_vary': {'0.1': [0.8483830323393532, 0.7068458630827383, 0.612347753044939, 0.5392692146157076, 0.4834103317933641, 0.42923141537169257, 0.39185216295674086, 0.3611927761444771, 0.32885342293154135, 0.3011339773204536], '0.25': [0.9458210835783284, 0.8962620747585048, 0.8525829483410332, 0.8068038639227215, 0.7593448131037379, 0.7240655186896262, 0.6837463250734985, 0.6547669046619068, 0.621587568248635, 0.5879882402351952], '0.35': [0.9647207055858883, 0.9315413691726165, 0.9063418731625368, 0.8786224275514489, 0.8446031079378412, 0.8114237715245695, 0.7807643847123058, 0.75052498950021, 0.7274254514909702, 0.6980260394792104], '0.2': [0.9294414111717766, 0.863922721545569, 0.8063838723225536, 0.746745065098698, 0.6942461150776984, 0.6577068458630827, 0.620327593448131, 0.5787484250314994, 0.5518689626207476, 0.5170096598068039], '0.3': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8051238975220496, 0.7685846283074339, 0.7391852162956741, 0.7060058798824024, 0.6761864762704746, 0.6455270894582108]}, 'acc': [0.9563208735825284, 0.9168416631667367, 0.883242335153297, 0.8450230995380092, 0.8051238975220496, 0.7685846283074339, 0.7391852162956741, 0.7060058798824024, 0.6761864762704746, 0.6455270894582108], 'batch_gan': 302, 'loss_dis': [-627266.73772321432, -544308.30894252227, -689361.15529087617, -703694.31909179688, -643884.68005371094], 'mape': [0.06456500505039191, 0.10432633960448812, 0.1318654996957913, 0.15600633923721452, 0.1793153392053034, 0.19903997987245847, 0.2172442439853892, 0.23628657700759684, 0.2559428484724314, 0.2744316723811919], 'loss_gan': [-71267.63877780379], 'source': 'full train one batch', 'mape_val': [0.09043526064978792, 0.14126124749158026, 0.17705441498119467, 0.20293292803205595, 0.21964134736208388], 'batch_dis': 302, 'w': 1.075182, 'theta': 0.093789242, 'acc_val': [0.9386812263754725, 0.8748425031499371, 0.8143637127257455, 0.7681646367072659, 0.7324653506929861], 'LL': 0.0}
