{'spont': 1.4002836, 'alpha': 0.70059252, 'acc_vary': {'0.1': [0.8521629567408652, 0.7089458210835783, 0.6131877362452751, 0.5380092398152037, 0.4850902981940361, 0.4325913481730365, 0.3863922721545569, 0.35741285174296517, 0.3254934901301974, 0.3023939521209576], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8546829063418732, 0.8084838303233935, 0.7639647207055859, 0.7228055438891222, 0.6845863082738345, 0.6526669466610667, 0.6152876942461151, 0.5875682486350273], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9050818983620328, 0.8811423771524569, 0.8475430491390172, 0.8143637127257455, 0.7828643427131458, 0.749685006299874, 0.7257454850902982, 0.6967660646787064], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8089038219235616, 0.755144897102058, 0.6984460310793784, 0.6568668626627467, 0.6152876942461151, 0.5779084418311634, 0.5501889962200756, 0.5153296934061319], '0.3': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8496430071398572, 0.8093238135237295, 0.7723645527089458, 0.7429651406971861, 0.7047459050818984, 0.6753464930701386, 0.6451070978580429]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8496430071398572, 0.8093238135237295, 0.7723645527089458, 0.7429651406971861, 0.7047459050818984, 0.6753464930701386, 0.6451070978580429], 'batch_gan': 219, 'loss_dis': [-37752.035365513395, -36482.743739536832, -37580.091151646207, -35810.581438337053, -37795.415631975447], 'mape': [0.06412714951669361, 0.1037565530155774, 0.13136812142898838, 0.15529262165063618, 0.17803757399003592, 0.1974657930624533, 0.2154219452186196, 0.23409842822085772, 0.25326710026896176, 0.27148640009853886], 'loss_gan': [169788.98802903862], 'source': 'full train one batch', 'mape_val': [0.09007967443533492, 0.1406828233214738, 0.17677032997312356, 0.2030291514187053, 0.22089772609182337], 'batch_dis': 219, 'w': 1.100538, 'theta': 0.093956567, 'acc_val': [0.9382612347753045, 0.8710625787484251, 0.8164636707265854, 0.7664846703065938, 0.7261654766904662], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70060712, 'acc_vary': {'0.1': [0.8521629567408652, 0.7089458210835783, 0.6127677446451071, 0.5363292734145317, 0.4846703065938681, 0.43301133977320455, 0.3863922721545569, 0.35741285174296517, 0.3250734985300294, 0.30197396052078956], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8546829063418732, 0.8084838303233935, 0.7643847123057539, 0.7223855522889542, 0.6845863082738345, 0.6526669466610667, 0.6144477110457791, 0.5875682486350273], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9050818983620328, 0.8811423771524569, 0.8475430491390172, 0.8147837043259135, 0.7832843343133137, 0.749685006299874, 0.7257454850902982, 0.6963460730785385], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8089038219235616, 0.753884922301554, 0.6984460310793784, 0.6560268794624108, 0.6157076858462831, 0.5779084418311634, 0.5489290214195716, 0.5153296934061319], '0.3': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8496430071398572, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7047459050818984, 0.6761864762704746, 0.6446871062578748]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8496430071398572, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7047459050818984, 0.6761864762704746, 0.6446871062578748], 'batch_gan': 220, 'loss_dis': [-60149.968950544084, -61796.896475655689, -61262.005397251676, -61254.699890136719, -63775.873552594865], 'mape': [0.0641452342154145, 0.10378754538466171, 0.13140299679199846, 0.15533357695245717, 0.17809994013527636, 0.19752006539431105, 0.21551189188396713, 0.23420796905435431, 0.2534010873670347, 0.2716384021972759], 'loss_gan': [184336.58927476109], 'source': 'full train one batch', 'mape_val': [0.09010894382954884, 0.14073133239639565, 0.17677590836969692, 0.203042957624386, 0.220851783694359], 'batch_dis': 220, 'w': 1.1004995, 'theta': 0.093795851, 'acc_val': [0.9382612347753045, 0.8710625787484251, 0.8160436791264175, 0.7664846703065938, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70063901, 'acc_vary': {'0.1': [0.8521629567408652, 0.7085258294834104, 0.6127677446451071, 0.5350692986140277, 0.4834103317933641, 0.4325913481730365, 0.3863922721545569, 0.35657286854262915, 0.3242335153296934, 0.30071398572028557], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8546829063418732, 0.8084838303233935, 0.7648047039059219, 0.7223855522889542, 0.6845863082738345, 0.6526669466610667, 0.6140277194456111, 0.5875682486350273], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9050818983620328, 0.8811423771524569, 0.8475430491390172, 0.8147837043259135, 0.7832843343133137, 0.749685006299874, 0.7261654766904662, 0.6955060898782024], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8093238135237295, 0.753464930701386, 0.6984460310793784, 0.6556068878622427, 0.6157076858462831, 0.5774884502309954, 0.5489290214195716, 0.5144897102057959], '0.3': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8492230155396892, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7047459050818984, 0.6761864762704746, 0.6451070978580429]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8492230155396892, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7047459050818984, 0.6761864762704746, 0.6451070978580429], 'batch_gan': 221, 'loss_dis': [-25876.572514125281, -27799.786551339286, -29239.525687081474, -29280.32138497489, -29721.832393101282], 'mape': [0.06416560261567375, 0.10381263078743899, 0.13142469338455764, 0.15535918553035002, 0.17813687181983653, 0.19757392329943116, 0.21558432413868686, 0.2342909074846977, 0.253515855584348, 0.27176869920292895], 'loss_gan': [161716.32000984633], 'source': 'full train one batch', 'mape_val': [0.09014093620160081, 0.1407668195577263, 0.17677472240016018, 0.2030535643578057, 0.2208158710474014], 'batch_dis': 221, 'w': 1.1004757, 'theta': 0.093636483, 'acc_val': [0.9382612347753045, 0.8710625787484251, 0.8152036959260814, 0.7664846703065938, 0.7270054598908022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70066428, 'acc_vary': {'0.1': [0.8521629567408652, 0.7085258294834104, 0.6127677446451071, 0.5346493070138597, 0.4838303233935321, 0.43301133977320455, 0.3863922721545569, 0.35615287694246117, 0.3242335153296934, 0.2998740025199496], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8546829063418732, 0.8084838303233935, 0.7648047039059219, 0.7219655606887863, 0.6837463250734985, 0.6526669466610667, 0.613607727845443, 0.5871482570348593], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9050818983620328, 0.8811423771524569, 0.8475430491390172, 0.8147837043259135, 0.7832843343133137, 0.749685006299874, 0.7257454850902982, 0.6946661066778664], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8093238135237295, 0.753464930701386, 0.6984460310793784, 0.6539269214615707, 0.6157076858462831, 0.5762284754304914, 0.5485090298194036, 0.5136497270054599], '0.3': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8488030239395212, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7034859302813944, 0.6761864762704746, 0.6446871062578748]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8488030239395212, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7034859302813944, 0.6761864762704746, 0.6446871062578748], 'batch_gan': 222, 'loss_dis': [-23867.452019963945, -32699.841175351823, -33897.702414648877, -31525.574625832694, -33056.809420176913], 'mape': [0.06418620505997426, 0.10383655199043151, 0.1314693988321977, 0.1554291057926788, 0.17823695575491824, 0.19771782159895696, 0.21575021770620836, 0.23447428522702915, 0.2537302919162565, 0.2719964554582916], 'loss_gan': [169705.72877388945], 'source': 'full train one batch', 'mape_val': [0.09015888489847315, 0.14076386339436575, 0.17676768583406377, 0.20302766571157108, 0.22075388843444507], 'batch_dis': 222, 'w': 1.1004479, 'theta': 0.093475774, 'acc_val': [0.9382612347753045, 0.8710625787484251, 0.8147837043259135, 0.7664846703065938, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70072669, 'acc_vary': {'0.1': [0.8521629567408652, 0.7085258294834104, 0.6131877362452751, 0.5342293154136917, 0.4834103317933641, 0.4325913481730365, 0.3863922721545569, 0.35615287694246117, 0.32381352372952543, 0.3002939941201176], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8551028979420412, 0.8084838303233935, 0.7643847123057539, 0.7215455690886182, 0.6837463250734985, 0.6522469550608988, 0.6131877362452751, 0.5867282654346913], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9050818983620328, 0.8811423771524569, 0.8471230575388492, 0.8152036959260814, 0.7828643427131458, 0.749265014699706, 0.7257454850902982, 0.6942461150776984], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8089038219235616, 0.753044939101218, 0.6980260394792104, 0.6539269214615707, 0.6152876942461151, 0.5758084838303233, 0.5480890382192356, 0.5119697606047879], '0.3': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8488030239395212, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7034859302813944, 0.6753464930701386, 0.6446871062578748]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.884502309953801, 0.8488030239395212, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7034859302813944, 0.6753464930701386, 0.6446871062578748], 'batch_gan': 223, 'loss_dis': [-46242.433279854908, -52304.735177176342, -46767.807460239957, -51982.152335030689, -51112.645935058594], 'mape': [0.06419929373112186, 0.10384203977594447, 0.13148645992310007, 0.15548450187674637, 0.1783192074289347, 0.19784110443540445, 0.21591676584913388, 0.2346701201188193, 0.2539734679829504, 0.27227008045872353], 'loss_gan': [156339.29808561466], 'source': 'full train one batch', 'mape_val': [0.09018120637086924, 0.14078482681866447, 0.17674801701321327, 0.20303006346645922, 0.22072902335089362], 'batch_dis': 223, 'w': 1.100391, 'theta': 0.093315072, 'acc_val': [0.9382612347753045, 0.8710625787484251, 0.8143637127257455, 0.7664846703065938, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70076519, 'acc_vary': {'0.1': [0.8521629567408652, 0.7089458210835783, 0.613607727845443, 0.5338093238135238, 0.4834103317933641, 0.4325913481730365, 0.3855522889542209, 0.35615287694246117, 0.3242335153296934, 0.3002939941201176], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8551028979420412, 0.8089038219235616, 0.7643847123057539, 0.7215455690886182, 0.6837463250734985, 0.6522469550608988, 0.613607727845443, 0.5863082738345233], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.8811423771524569, 0.8471230575388492, 0.8152036959260814, 0.7828643427131458, 0.748845023099538, 0.7261654766904662, 0.6938261234775305], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8080638387232255, 0.753464930701386, 0.6980260394792104, 0.6539269214615707, 0.616127677446451, 0.5762284754304914, 0.5468290634187316, 0.5119697606047879], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7034859302813944, 0.6749265014699706, 0.6446871062578748]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8093238135237295, 0.7727845443091138, 0.7425451490970181, 0.7034859302813944, 0.6749265014699706, 0.6446871062578748], 'batch_gan': 224, 'loss_dis': [-45747.921657017301, -48297.864179338729, -49327.480573381697, -48556.653477260043, -48996.767717633928], 'mape': [0.06420733065893729, 0.10384569356403715, 0.13148550104466278, 0.15551373964246293, 0.17837638496233768, 0.19790264365126717, 0.21597358842359016, 0.2347269004789994, 0.25404820359975716, 0.27237589252954425], 'loss_gan': [188602.69590973656], 'source': 'full train one batch', 'mape_val': [0.09020021022780382, 0.14081069146096453, 0.17678150693889286, 0.20303599066832043, 0.22066441219982166], 'batch_dis': 224, 'w': 1.1003447, 'theta': 0.093154363, 'acc_val': [0.9382612347753045, 0.871482570348593, 0.8143637127257455, 0.7664846703065938, 0.7274254514909702], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70083559, 'acc_vary': {'0.1': [0.8521629567408652, 0.7081058378832423, 0.613607727845443, 0.5329693406131877, 0.48131037379252417, 0.43217135657286854, 0.3851322973540529, 0.35573288534229314, 0.32381352372952543, 0.2994540109197816], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8551028979420412, 0.8089038219235616, 0.7643847123057539, 0.7211255774884502, 0.6829063418731626, 0.6518269634607308, 0.6131877362452751, 0.5867282654346913], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.8811423771524569, 0.8471230575388492, 0.8147837043259135, 0.7828643427131458, 0.748845023099538, 0.7253254934901302, 0.6938261234775305], '0.2': [0.9290214195716086, 0.8656026879462411, 0.8080638387232255, 0.753044939101218, 0.6980260394792104, 0.6539269214615707, 0.616127677446451, 0.5762284754304914, 0.5468290634187316, 0.5123897522049559], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8084838303233935, 0.7727845443091138, 0.7425451490970181, 0.7026459470810584, 0.6749265014699706, 0.6442671146577068]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8084838303233935, 0.7727845443091138, 0.7425451490970181, 0.7026459470810584, 0.6749265014699706, 0.6442671146577068], 'batch_gan': 225, 'loss_dis': [-3806.5771658761159, 6683.9548078264506, -33365.061183384489, -25188.446323939734, -23366.822762625558], 'mape': [0.06422379860867111, 0.10386430211670195, 0.1315051933504057, 0.15554501546962515, 0.17842256829129405, 0.19796354573171474, 0.21606934127671196, 0.23484893078112531, 0.25422850269597747, 0.27258074116669456], 'loss_gan': [160974.63090779958], 'source': 'full train one batch', 'mape_val': [0.09021068949557204, 0.1408205884240537, 0.17677796615142596, 0.20299173245321855, 0.22058951839836016], 'batch_dis': 225, 'w': 1.1002743, 'theta': 0.092993654, 'acc_val': [0.9382612347753045, 0.871482570348593, 0.8147837043259135, 0.7664846703065938, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.7008794, 'acc_vary': {'0.1': [0.8521629567408652, 0.7085258294834104, 0.6131877362452751, 0.5321293574128517, 0.48047039059218816, 0.43217135657286854, 0.3838723225535489, 0.35447291054178914, 0.3233935321293574, 0.3002939941201176], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8546829063418732, 0.8089038219235616, 0.7639647207055859, 0.7211255774884502, 0.6824863502729945, 0.6509869802603948, 0.612347753044939, 0.5863082738345233], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.880722385552289, 0.8471230575388492, 0.8139437211255774, 0.7828643427131458, 0.749685006299874, 0.7249055018899622, 0.6917261654766904], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8076438471230576, 0.753044939101218, 0.6976060478790425, 0.6535069298614028, 0.6157076858462831, 0.5762284754304914, 0.5468290634187316, 0.5119697606047879], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7723645527089458, 0.7425451490970181, 0.7022259554808904, 0.6740865182696346, 0.6438471230575389]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7723645527089458, 0.7425451490970181, 0.7022259554808904, 0.6740865182696346, 0.6438471230575389], 'batch_gan': 226, 'loss_dis': [-42430.083443777905, -36903.994219098771, -43329.062665666854, -43493.682172502791, -41400.331778390064], 'mape': [0.06424230939217329, 0.10388413859313465, 0.13156035717831718, 0.15565366746178835, 0.1785792405032275, 0.19817624552056887, 0.21633139329697534, 0.2351555770621481, 0.2545903686512467, 0.2729743256493384], 'loss_gan': [167749.34145790289], 'source': 'full train one batch', 'mape_val': [0.09024275671350526, 0.14082928505221776, 0.17675985516480766, 0.20296611161981956, 0.22046882417221977], 'batch_dis': 226, 'w': 1.1002333, 'theta': 0.092832945, 'acc_val': [0.9382612347753045, 0.871482570348593, 0.8139437211255774, 0.7664846703065938, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70091927, 'acc_vary': {'0.1': [0.8521629567408652, 0.7085258294834104, 0.6131877362452751, 0.5321293574128517, 0.4800503989920202, 0.4325913481730365, 0.38345233095338094, 0.35321293574128515, 0.3229735405291894, 0.2998740025199496], '0.25': [0.9462410751784964, 0.8962620747585048, 0.8546829063418732, 0.8089038219235616, 0.7635447291054179, 0.7215455690886182, 0.6829063418731626, 0.6509869802603948, 0.6115077698446031, 0.5863082738345233], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.880722385552289, 0.8471230575388492, 0.8139437211255774, 0.7824443511129777, 0.748845023099538, 0.7253254934901302, 0.6908861822763545], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8076438471230576, 0.75262494750105, 0.6976060478790425, 0.6526669466610667, 0.614867702645947, 0.5758084838303233, 0.5468290634187316, 0.5115497690046199], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7719445611087778, 0.74212515749685, 0.7018059638807224, 0.6740865182696346, 0.6438471230575389]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7719445611087778, 0.74212515749685, 0.7018059638807224, 0.6740865182696346, 0.6438471230575389], 'batch_gan': 227, 'loss_dis': [-46773.635593959261, -47959.078678676058, -50643.062504359652, -51525.08271135603, -46463.358459472656], 'mape': [0.06426557115078134, 0.10391522192263088, 0.13161200397297948, 0.15572338596765165, 0.17865761137265798, 0.1982677559470997, 0.21643409570589683, 0.2352532931053553, 0.25470755064128414, 0.2731112391705399], 'loss_gan': [165892.89520919422], 'source': 'full train one batch', 'mape_val': [0.09027407402669817, 0.14085019703520424, 0.17680892351625205, 0.20297414553376836, 0.2204612190158038], 'batch_dis': 227, 'w': 1.1001855, 'theta': 0.09267357, 'acc_val': [0.9386812263754725, 0.871482570348593, 0.8135237295254095, 0.7660646787064259, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70097107, 'acc_vary': {'0.1': [0.8521629567408652, 0.7085258294834104, 0.6127677446451071, 0.5325493490130198, 0.4800503989920202, 0.43091138177236454, 0.3838723225535489, 0.35321293574128515, 0.32255354892902144, 0.2998740025199496], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8089038219235616, 0.7639647207055859, 0.7215455690886182, 0.6829063418731626, 0.6509869802603948, 0.6119277614447711, 0.5863082738345233], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.880722385552289, 0.8471230575388492, 0.8139437211255774, 0.7824443511129777, 0.748845023099538, 0.7257454850902982, 0.6908861822763545], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8084838303233935, 0.75262494750105, 0.6976060478790425, 0.6522469550608988, 0.614867702645947, 0.5753884922301554, 0.5464090718185636, 0.5115497690046199], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7723645527089458, 0.74212515749685, 0.7018059638807224, 0.6740865182696346, 0.6434271314573708]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7723645527089458, 0.74212515749685, 0.7018059638807224, 0.6740865182696346, 0.6434271314573708], 'batch_gan': 228, 'loss_dis': [-50414.623029436385, -49044.438040597095, -52236.821629115511, -48997.44974190848, -53937.196533203125], 'mape': [0.06427436346203641, 0.10392084623285733, 0.13162620383749743, 0.1557488444764656, 0.17869175626972505, 0.19830726317346112, 0.21647137909597985, 0.23529233605866778, 0.25478024160111634, 0.2731994109137772], 'loss_gan': [149192.01496319732], 'source': 'full train one batch', 'mape_val': [0.09029241274173376, 0.14087402643558306, 0.17683097990108962, 0.20294366902026484, 0.22041565622034393], 'batch_dis': 228, 'w': 1.1001259, 'theta': 0.092512861, 'acc_val': [0.9386812263754725, 0.871482570348593, 0.8135237295254095, 0.7660646787064259, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70104152, 'acc_vary': {'0.1': [0.8521629567408652, 0.7081058378832423, 0.6127677446451071, 0.5325493490130198, 0.4800503989920202, 0.4300713985720286, 0.3838723225535489, 0.3519529609407812, 0.32255354892902144, 0.3002939941201176], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8093238135237295, 0.7639647207055859, 0.7211255774884502, 0.6833263334733305, 0.6497270054598908, 0.6127677446451071, 0.5867282654346913], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.880722385552289, 0.8471230575388492, 0.8139437211255774, 0.7828643427131458, 0.748845023099538, 0.7253254934901302, 0.6904661906761865], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8084838303233935, 0.75262494750105, 0.6971860562788744, 0.6522469550608988, 0.6140277194456111, 0.5753884922301554, 0.5459890802183957, 0.5115497690046199], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7723645527089458, 0.7417051658966821, 0.7013859722805544, 0.6736665266694666, 0.6421671566568669]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8076438471230576, 0.7723645527089458, 0.7417051658966821, 0.7013859722805544, 0.6736665266694666, 0.6421671566568669], 'batch_gan': 229, 'loss_dis': [-56339.07913643973, -52614.728437151229, -49733.613839285717, -53450.033735002791, -51275.019252232145], 'mape': [0.06428390721802901, 0.10392641787602894, 0.13164180757668276, 0.155770617098852, 0.17870682381827604, 0.19836684706336888, 0.21654591806145473, 0.23537641136858248, 0.2548842205733036, 0.27330728326279885], 'loss_gan': [158574.5008635718], 'source': 'full train one batch', 'mape_val': [0.09031184164411353, 0.1408866379438361, 0.17683133993307118, 0.20292609984884277, 0.22034587412474502], 'batch_dis': 229, 'w': 1.1000582, 'theta': 0.092352159, 'acc_val': [0.9386812263754725, 0.871482570348593, 0.8143637127257455, 0.7660646787064259, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70110911, 'acc_vary': {'0.1': [0.8521629567408652, 0.7076858462830743, 0.612347753044939, 0.5321293574128517, 0.47921041579168416, 0.42965140697186055, 0.3838723225535489, 0.3523729525409492, 0.3221335573288534, 0.2998740025199496], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8089038219235616, 0.7635447291054179, 0.7215455690886182, 0.6833263334733305, 0.6493070138597228, 0.6119277614447711, 0.5867282654346913], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.880722385552289, 0.8467030659386813, 0.8139437211255774, 0.7828643427131458, 0.749265014699706, 0.7257454850902982, 0.6904661906761865], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8084838303233935, 0.753044939101218, 0.6971860562788744, 0.6518269634607308, 0.613607727845443, 0.5753884922301554, 0.5451490970180597, 0.5111297774044519], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8492230155396892, 0.8072238555228896, 0.7723645527089458, 0.7417051658966821, 0.7009659806803864, 0.6736665266694666, 0.6417471650566988]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8492230155396892, 0.8072238555228896, 0.7723645527089458, 0.7417051658966821, 0.7009659806803864, 0.6736665266694666, 0.6417471650566988], 'batch_gan': 230, 'loss_dis': [-38560.01780482701, -39286.510894775391, -40083.925859723771, -37142.884765625, -37895.704258510043], 'mape': [0.06430933395634873, 0.10396181373410246, 0.13169943748983107, 0.1558584900771935, 0.17880130811442527, 0.19847051659153483, 0.2166915569256263, 0.2355484971539301, 0.25508441516721464, 0.27353386914711103], 'loss_gan': [164043.55810950414], 'source': 'full train one batch', 'mape_val': [0.09032406708448916, 0.14089887320793623, 0.17683701999772578, 0.2029008201673867, 0.22031775396176903], 'batch_dis': 230, 'w': 1.099988, 'theta': 0.092194103, 'acc_val': [0.9386812263754725, 0.871482570348593, 0.8135237295254095, 0.7664846703065938, 0.7282654346913062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70115304, 'acc_vary': {'0.1': [0.8517429651406971, 0.7081058378832423, 0.6127677446451071, 0.5321293574128517, 0.47921041579168416, 0.42923141537169257, 0.3838723225535489, 0.3523729525409492, 0.32129357412851745, 0.2998740025199496], '0.25': [0.9462410751784964, 0.8971020579588408, 0.8546829063418732, 0.8089038219235616, 0.7635447291054179, 0.7215455690886182, 0.6829063418731626, 0.6488870222595549, 0.6119277614447711, 0.5871482570348593], '0.35': [0.9651406971860563, 0.9307013859722806, 0.9059218815623687, 0.880722385552289, 0.8467030659386813, 0.8139437211255774, 0.7828643427131458, 0.749685006299874, 0.7257454850902982, 0.6900461990760185], '0.2': [0.9294414111717766, 0.8656026879462411, 0.8084838303233935, 0.753044939101218, 0.6967660646787064, 0.6518269634607308, 0.6131877362452751, 0.5753884922301554, 0.5451490970180597, 0.5115497690046199], '0.3': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8068038639227215, 0.7723645527089458, 0.74212515749685, 0.7005459890802184, 0.6732465350692987, 0.6417471650566988]}, 'acc': [0.9567408651826963, 0.9160016799664007, 0.8840823183536329, 0.8488030239395212, 0.8068038639227215, 0.7723645527089458, 0.74212515749685, 0.7005459890802184, 0.6732465350692987, 0.6417471650566988], 'batch_gan': 231, 'loss_dis': [-32971.195696149553, -25253.844892229354, -27222.885925292969, -25946.603903634208, -30235.262520926339], 'mape': [0.06432730451302401, 0.10396740774851589, 0.1317098233101117, 0.15588679576393094, 0.17884331232740172, 0.19852600548031307, 0.21677526260004612, 0.2356486529244718, 0.2552226162713592, 0.27369138778543955], 'loss_gan': [174758.17369899276], 'source': 'full train one batch', 'mape_val': [0.09034102090024501, 0.14093796594893457, 0.1768556722056594, 0.20288325878770821, 0.22028003198396598], 'batch_dis': 231, 'w': 1.0999469, 'theta': 0.092033394, 'acc_val': [0.9391012179756405, 0.871482570348593, 0.8131037379252415, 0.7664846703065938, 0.7282654346913062], 'LL': 0.0}
