{'spont': 1.4002836, 'alpha': 0.69092911, 'acc_vary': {'0.1': [0.8471230575388492, 0.7240655186896262, 0.6350272994540109, 0.5758084838303233, 0.5342293154136917, 0.4876102477950441, 0.45401091978160435, 0.42923141537169257, 0.3998320033599328, 0.371692566148677], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7123057538849223, 0.6841663166736666, 0.6543469130617388, 0.625367492650147], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8219235615287694, 0.7984040319193616, 0.7727845443091138, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7253254934901302, 0.6896262074758505, 0.6535069298614028, 0.625367492650147, 0.5989080218395632, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7879042419151617, 0.7614447711045779, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7879042419151617, 0.7614447711045779, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586], 'batch_gan': 180, 'loss_dis': [1.1512999664080752], 'mape': [0.06174311453637857, 0.10106260335283432, 0.1279392960523412, 0.1497252769637396, 0.17032736282611233, 0.18735759324852155, 0.20273804308602975, 0.21896580679062105, 0.2348602080793534, 0.25015825279165166], 'loss_gan': [15.321272853977424], 'source': 'full train one batch', 'mape_val': [0.08664038888280207, 0.13785197161008786, 0.17762552286738528, 0.20837970408983778, 0.23276417793845072], 'batch_dis': 180, 'w': 1.110934, 'theta': 0.12381576, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8105837883242335, 0.7576648467030659, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6909225, 'acc_vary': {'0.1': [0.8471230575388492, 0.7240655186896262, 0.6350272994540109, 0.5753884922301554, 0.5342293154136917, 0.4859302813943721, 0.45401091978160435, 0.42923141537169257, 0.3994120117597648, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7123057538849223, 0.6841663166736666, 0.6547669046619068, 0.625367492650147], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.748005039899202, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7253254934901302, 0.6896262074758505, 0.6535069298614028, 0.624107517849643, 0.5989080218395632, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7879042419151617, 0.7614447711045779, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7879042419151617, 0.7614447711045779, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586], 'batch_gan': 181, 'loss_dis': [2.3025939680522214], 'mape': [0.0617451985370207, 0.10106773824439118, 0.1279453941104168, 0.1497329940402058, 0.1703522093404158, 0.18738555955897776, 0.20276959984162163, 0.2190024580294695, 0.23490113757452244, 0.25020248931276606], 'loss_gan': [15.134615622276117], 'source': 'full train one batch', 'mape_val': [0.0866400856959839, 0.1378510225539547, 0.17761788420118838, 0.20839351877800802, 0.23278240145053267], 'batch_dis': 181, 'w': 1.1109354, 'theta': 0.12380115, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8110037799244015, 0.7580848383032339, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69089729, 'acc_vary': {'0.1': [0.8471230575388492, 0.7236455270894582, 0.6346073078538429, 0.5749685006299874, 0.5338093238135238, 0.4859302813943721, 0.45401091978160435, 0.4300713985720286, 0.3989920201595968, 0.372112557748845], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7774044519109617, 0.74842503149937, 0.7131457370852583, 0.6837463250734985, 0.6543469130617388, 0.625367492650147], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.748005039899202, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7257454850902982, 0.6887862242755145, 0.6530869382612348, 0.624107517849643, 0.5989080218395632, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7879042419151617, 0.7614447711045779, 0.7366652666946661, 0.7085258294834104, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8173036539269215, 0.7879042419151617, 0.7614447711045779, 0.7366652666946661, 0.7085258294834104, 0.6812263754724905], 'batch_gan': 182, 'loss_dis': [1.1512929201131752], 'mape': [0.06174981872528562, 0.10106929108769248, 0.1279496179553239, 0.14973807620328924, 0.17036018894518387, 0.1873904674553357, 0.20277186257953136, 0.21899398898136865, 0.23489519879549506, 0.2502023511580058], 'loss_gan': [16.634722579609264], 'source': 'full train one batch', 'mape_val': [0.08663974255322131, 0.13785516027025713, 0.17762550389378476, 0.20838803120726362, 0.23276351721153501], 'batch_dis': 182, 'w': 1.1109422, 'theta': 0.12377325, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.7580848383032339, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69090128, 'acc_vary': {'0.1': [0.8471230575388492, 0.7236455270894582, 0.634187316253675, 0.5758084838303233, 0.5333893322133557, 0.4863502729945401, 0.45401091978160435, 0.42923141537169257, 0.4002519949601008, 0.372952540949181], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7774044519109617, 0.748845023099538, 0.7131457370852583, 0.6837463250734985, 0.6543469130617388, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8223435531289375, 0.7984040319193616, 0.7723645527089458, 0.74842503149937, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7257454850902982, 0.6887862242755145, 0.6530869382612348, 0.624107517849643, 0.5989080218395632, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7879042419151617, 0.7610247795044099, 0.7366652666946661, 0.7085258294834104, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7879042419151617, 0.7610247795044099, 0.7366652666946661, 0.7085258294834104, 0.6812263754724905], 'batch_gan': 183, 'loss_dis': [0.0022060938719314599], 'mape': [0.06175415405999078, 0.10106447556499562, 0.1279456542643065, 0.1497343240681274, 0.17034705882001386, 0.18736821146099397, 0.20275052662177234, 0.21898302774114337, 0.2348832129726723, 0.25019769468002007], 'loss_gan': [15.272567327357521], 'source': 'full train one batch', 'mape_val': [0.08664201671698156, 0.13786255533717973, 0.17762627685713278, 0.20838677849951456, 0.2327636761611705], 'batch_dis': 183, 'w': 1.1109412, 'theta': 0.12374004, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.757244855102898, 0.7169256614867703], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69092107, 'acc_vary': {'0.1': [0.8471230575388492, 0.7232255354892902, 0.6346073078538429, 0.5762284754304914, 0.5333893322133557, 0.4859302813943721, 0.45359092818143637, 0.4267114657706846, 0.3998320033599328, 0.374212515749685], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8500629987400252, 0.8143637127257455, 0.7774044519109617, 0.748845023099538, 0.7135657286854263, 0.6837463250734985, 0.6543469130617388, 0.624947501049979], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8223435531289375, 0.7988240235195296, 0.7727845443091138, 0.74842503149937, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7257454850902982, 0.6892062158756825, 0.6535069298614028, 0.624107517849643, 0.5984880302393952, 0.5703485930281395], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7879042419151617, 0.7618647627047459, 0.7362452750944981, 0.7085258294834104, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7879042419151617, 0.7618647627047459, 0.7362452750944981, 0.7085258294834104, 0.6816463670726586], 'batch_gan': 184, 'loss_dis': [4.3512422759509462e-06], 'mape': [0.061754753024889315, 0.10106096718400587, 0.12793846825666996, 0.14973030514628896, 0.1703428571218339, 0.1873831610072474, 0.20276354367844474, 0.219008321350349, 0.23491595131481371, 0.25023529617833706], 'loss_gan': [14.748044561748662], 'source': 'full train one batch', 'mape_val': [0.08665105723153309, 0.13786180808213755, 0.177616352788898, 0.20836949585440057, 0.23271811481833302], 'batch_dis': 184, 'w': 1.110924, 'theta': 0.12371481, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.7568248635027299, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6909464, 'acc_vary': {'0.1': [0.8471230575388492, 0.7232255354892902, 0.6346073078538429, 0.5770684586308273, 0.5333893322133557, 0.4859302813943721, 0.45401091978160435, 0.42587148257034857, 0.3998320033599328, 0.373792524149517], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8143637127257455, 0.7774044519109617, 0.748845023099538, 0.7131457370852583, 0.6833263334733305, 0.6547669046619068, 0.624947501049979], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8223435531289375, 0.7988240235195296, 0.7732045359092818, 0.748845023099538, 0.7240655186896262], '0.2': [0.9239815203695926, 0.862662746745065, 0.8147837043259135, 0.7711045779084418, 0.7257454850902982, 0.6892062158756825, 0.6535069298614028, 0.623687526249475, 0.5976480470390593, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7358252834943301, 0.7081058378832423, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9134817303653927, 0.880722385552289, 0.8513229735405292, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7358252834943301, 0.7081058378832423, 0.6812263754724905], 'batch_gan': 185, 'loss_dis': [0.00033977638136357361], 'mape': [0.061753904545067836, 0.10105405639724455, 0.1279244493848314, 0.14971313166441813, 0.17032702882385892, 0.18737341219887158, 0.20274715378355362, 0.21898725294869106, 0.23488194915239566, 0.25019726480637955], 'loss_gan': [19.390431660265961], 'source': 'full train one batch', 'mape_val': [0.08664425132855082, 0.13784550790767247, 0.1775950961384237, 0.20835186146891144, 0.2326972466104961], 'batch_dis': 185, 'w': 1.1109254, 'theta': 0.12367363, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.757244855102898, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69093972, 'acc_vary': {'0.1': [0.8471230575388492, 0.7232255354892902, 0.6350272994540109, 0.5770684586308273, 0.5338093238135238, 0.4863502729945401, 0.45359092818143637, 0.4254514909701806, 0.3994120117597648, 0.374212515749685], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.74842503149937, 0.7131457370852583, 0.6829063418731626, 0.6547669046619068, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9294414111717766, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.748845023099538, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7711045779084418, 0.7253254934901302, 0.6887862242755145, 0.6530869382612348, 0.623687526249475, 0.5968080638387232, 0.5695086098278035], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7081058378832423, 0.6812263754724905]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7081058378832423, 0.6812263754724905], 'batch_gan': 186, 'loss_dis': [1.1519939474498224], 'mape': [0.06175733926341038, 0.10105553980291634, 0.12790767676171919, 0.14970278687299374, 0.17032272202798426, 0.18738164122919393, 0.20275718987048122, 0.21901088140538982, 0.23490787622837353, 0.25021069173820626], 'loss_gan': [14.438586081355071], 'source': 'full train one batch', 'mape_val': [0.0866522618093815, 0.13781869817297615, 0.17756276173509813, 0.20831125036847128, 0.23263001273923975], 'batch_dis': 186, 'w': 1.110919, 'theta': 0.1236484, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.7568248635027299, 0.7169256614867703], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6909464, 'acc_vary': {'0.1': [0.8467030659386813, 0.7232255354892902, 0.635447291054179, 0.5774884502309954, 0.5333893322133557, 0.4876102477950441, 0.45401091978160435, 0.4250314993700126, 0.3985720285594288, 0.375052498950021], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.74842503149937, 0.7135657286854263, 0.6829063418731626, 0.6543469130617388, 0.624107517849643], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.874002519949601, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.748845023099538, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7715245695086098, 0.7253254934901302, 0.6887862242755145, 0.6526669466610667, 0.6232675346493071, 0.5968080638387232, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7362452750944981, 0.7081058378832423, 0.6816463670726586], 'batch_gan': 187, 'loss_dis': [1.1512932223954755], 'mape': [0.0617599512942217, 0.10105570180618993, 0.12789949919595367, 0.14969678208664042, 0.17031633238550126, 0.18738649681763453, 0.2027633151185402, 0.21900500712796314, 0.23490231239504633, 0.2502050728210364], 'loss_gan': [15.797426787289707], 'source': 'full train one batch', 'mape_val': [0.08664140224218278, 0.13780277407452127, 0.1775290880199362, 0.20826624833188598, 0.2325875382324915], 'batch_dis': 187, 'w': 1.1109046, 'theta': 0.12358864, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.756404871902562, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69094235, 'acc_vary': {'0.1': [0.8467030659386813, 0.7232255354892902, 0.6350272994540109, 0.5774884502309954, 0.5338093238135238, 0.4867702645947081, 0.45401091978160435, 0.4241915161696766, 0.3985720285594288, 0.375052498950021], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.74842503149937, 0.7135657286854263, 0.6824863502729945, 0.6530869382612348, 0.624107517849643], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.874422511549769, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.74842503149937, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7715245695086098, 0.7253254934901302, 0.6887862242755145, 0.6509869802603948, 0.623687526249475, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7627047459050819, 0.7362452750944981, 0.7085258294834104, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7627047459050819, 0.7362452750944981, 0.7085258294834104, 0.6816463670726586], 'batch_gan': 188, 'loss_dis': [2.3048863453525468], 'mape': [0.06176676234661104, 0.10106117509685902, 0.12790949597727858, 0.14971503201807193, 0.17034227614258604, 0.18741673927249936, 0.20280367028851431, 0.21905004414432935, 0.23494995960618897, 0.25025845344754616], 'loss_gan': [15.580633813684637], 'source': 'full train one batch', 'mape_val': [0.08665004807888177, 0.13780598509647174, 0.17752682792173122, 0.20826474213518462, 0.2325822151179786], 'batch_dis': 188, 'w': 1.1109169, 'theta': 0.12354215, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8118437631247375, 0.755984880302394, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69090128, 'acc_vary': {'0.1': [0.8467030659386813, 0.7232255354892902, 0.6346073078538429, 0.5774884502309954, 0.5329693406131877, 0.4867702645947081, 0.45359092818143637, 0.4241915161696766, 0.3998320033599328, 0.375052498950021], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.74842503149937, 0.7135657286854263, 0.6824863502729945, 0.6530869382612348, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.74842503149937, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7715245695086098, 0.7253254934901302, 0.6883662326753465, 0.6509869802603948, 0.623687526249475, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7366652666946661, 0.7089458210835783, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7874842503149937, 0.7622847543049139, 0.7366652666946661, 0.7089458210835783, 0.6816463670726586], 'batch_gan': 189, 'loss_dis': [0.00091544626529785746], 'mape': [0.06177148978787368, 0.10106501128733879, 0.12791240336121032, 0.14971146115170356, 0.17033581130968745, 0.18740948672938215, 0.20280981095686204, 0.2190684248405838, 0.23496992496619587, 0.2502825803222527], 'loss_gan': [15.246349334716797], 'source': 'full train one batch', 'mape_val': [0.08665928659866846, 0.1378110151062343, 0.17750826668839673, 0.20823302228391127, 0.23253643618716063], 'batch_dis': 189, 'w': 1.1109474, 'theta': 0.12349036, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8118437631247375, 0.755984880302394, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69088405, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6346073078538429, 0.5774884502309954, 0.5329693406131877, 0.4863502729945401, 0.45359092818143637, 0.4241915161696766, 0.3994120117597648, 0.375052498950021], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.74842503149937, 0.7135657286854263, 0.6824863502729945, 0.6530869382612348, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.74842503149937, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8152036959260814, 0.7715245695086098, 0.7253254934901302, 0.6883662326753465, 0.6509869802603948, 0.624107517849643, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7618647627047459, 0.7366652666946661, 0.7089458210835783, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7618647627047459, 0.7366652666946661, 0.7089458210835783, 0.6816463670726586], 'batch_gan': 190, 'loss_dis': [0.23786400045673872], 'mape': [0.06177124106882987, 0.10106469542302, 0.12791142890459703, 0.1497121522622918, 0.17033985156531462, 0.1874128204666016, 0.20281380103803942, 0.2190601898906024, 0.2349509794547559, 0.25026401136591686], 'loss_gan': [14.763277483380531], 'source': 'full train one batch', 'mape_val': [0.08665293966795867, 0.13779853030285258, 0.17748409478889982, 0.2081916593942758, 0.2324901637814481], 'batch_dis': 190, 'w': 1.1109622, 'theta': 0.12345183, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8118437631247375, 0.756404871902562, 0.7173456530869382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087738, 'acc_vary': {'0.1': [0.8462830743385132, 0.7232255354892902, 0.6350272994540109, 0.5770684586308273, 0.5333893322133557, 0.4863502729945401, 0.45401091978160435, 0.42335153296934064, 0.3989920201595968, 0.374632507349853], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.748845023099538, 0.7135657286854263, 0.6820663586728265, 0.6530869382612348, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.74842503149937, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8152036959260814, 0.7715245695086098, 0.7253254934901302, 0.6883662326753465, 0.6518269634607308, 0.623687526249475, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7089458210835783, 0.6816463670726586]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7622847543049139, 0.7366652666946661, 0.7089458210835783, 0.6816463670726586], 'batch_gan': 191, 'loss_dis': [0.40750968775797347], 'mape': [0.061769231114703955, 0.10105837725476148, 0.12789704877907374, 0.14969739092041306, 0.1703212982951607, 0.1873919238761361, 0.20278656857310817, 0.2190303088613104, 0.2349212254431266, 0.2502326454522399], 'loss_gan': [15.655042876882002], 'source': 'full train one batch', 'mape_val': [0.08665078598866284, 0.13779842351505026, 0.1775011929816917, 0.20820404729578446, 0.23250041326922075], 'batch_dis': 191, 'w': 1.1109558, 'theta': 0.12343989, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8118437631247375, 0.756404871902562, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69087619, 'acc_vary': {'0.1': [0.8462830743385132, 0.7236455270894582, 0.6346073078538429, 0.5770684586308273, 0.5325493490130198, 0.4863502729945401, 0.45401091978160435, 0.4229315413691726, 0.3985720285594288, 0.374632507349853], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.748845023099538, 0.7139857202855943, 0.6824863502729945, 0.6530869382612348, 0.623687526249475], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8227635447291054, 0.7988240235195296, 0.7732045359092818, 0.748005039899202, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8152036959260814, 0.7715245695086098, 0.7253254934901302, 0.6892062158756825, 0.6526669466610667, 0.6232675346493071, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7366652666946661, 0.7089458210835783, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7366652666946661, 0.7089458210835783, 0.6820663586728265], 'batch_gan': 192, 'loss_dis': [1.1321032084359623e-05], 'mape': [0.061767169916059635, 0.10104868153575605, 0.12787358620909953, 0.14966664492178292, 0.17029042699476027, 0.18735932146598597, 0.20276113869826964, 0.21899817412464875, 0.23487487045597238, 0.2501789111273254], 'loss_gan': [17.059687429223178], 'source': 'full train one batch', 'mape_val': [0.0866535714877348, 0.13779445006640179, 0.1774823147412053, 0.20818826525484072, 0.23247850274735513], 'batch_dis': 192, 'w': 1.1109465, 'theta': 0.12343058, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8118437631247375, 0.756404871902562, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69086957, 'acc_vary': {'0.1': [0.8462830743385132, 0.7236455270894582, 0.6346073078538429, 0.5774884502309954, 0.5329693406131877, 0.4863502729945401, 0.45359092818143637, 0.4225115497690046, 0.3985720285594288, 0.376312473750525], '0.25': [0.9458210835783284, 0.8912221755564889, 0.8504829903401931, 0.8147837043259135, 0.7774044519109617, 0.748845023099538, 0.7135657286854263, 0.6824863502729945, 0.6535069298614028, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9004619907601848, 0.8748425031499371, 0.8479630407391853, 0.8231835363292734, 0.7988240235195296, 0.7732045359092818, 0.748005039899202, 0.7236455270894582], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7715245695086098, 0.7253254934901302, 0.6892062158756825, 0.6522469550608988, 0.622847543049139, 0.5951280974380513, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7366652666946661, 0.7085258294834104, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8517429651406971, 0.8177236455270894, 0.7870642587148257, 0.7627047459050819, 0.7366652666946661, 0.7085258294834104, 0.6824863502729945], 'batch_gan': 193, 'loss_dis': [0.070856838079757872], 'mape': [0.06177241668713157, 0.1010503394558824, 0.12787385669414575, 0.14967018743284677, 0.1702819843731127, 0.18735500372353342, 0.20277207191545846, 0.21900555904817068, 0.23488499407082583, 0.2501935412479197], 'loss_gan': [16.196574569733674], 'source': 'full train one batch', 'mape_val': [0.08664737799061112, 0.13779195876860725, 0.17747306775490557, 0.20817507954564118, 0.2324636439721014], 'batch_dis': 193, 'w': 1.1109376, 'theta': 0.12339739, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8118437631247375, 0.756404871902562, 0.7177656446871062], 'LL': 0.0}
