{'spont': 1.4002836, 'alpha': 0.69109911, 'acc_vary': {'0.1': [0.8467030659386813, 0.7223855522889542, 0.6375472490550189, 0.5716085678286434, 0.5317093658126838, 0.49139017219655606, 0.4594708105837883, 0.42839143217135656, 0.39773204535909285, 0.37001259974800504], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7778244435111298, 0.745485090298194, 0.7097858042839144, 0.6816463670726586, 0.6509869802603948, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.8748425031499371, 0.8475430491390172, 0.8227635447291054, 0.7971440571188576, 0.7715245695086098, 0.74422511549769, 0.7223855522889542], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8143637127257455, 0.7706845863082739, 0.7253254934901302, 0.6892062158756825, 0.6539269214615707, 0.622427551448971, 0.5959680806383872, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8509029819403612, 0.8156236875262495, 0.7879042419151617, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8509029819403612, 0.8156236875262495, 0.7879042419151617, 0.7614447711045779, 0.7345653086938261, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 208, 'loss_dis': [4.981411634170334e-06], 'mape': [0.061835052506106616, 0.1011524552403726, 0.1281003040719891, 0.14995360581719738, 0.17068211274603634, 0.187886141932306, 0.2032833113354012, 0.21954982724085734, 0.23545475042883135, 0.2507094234463468], 'loss_gan': [493.91710870916194], 'source': 'full train one batch', 'mape_val': [0.08657311870288854, 0.13751897842932878, 0.17670811209372475, 0.20729673914519764, 0.23112978396250222], 'batch_dis': 208, 'w': 1.1109375, 'theta': 0.12213446, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.7589248215035699, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110566, 'acc_vary': {'0.1': [0.8458630827383452, 0.7228055438891222, 0.6371272574548509, 0.5711885762284754, 0.5317093658126838, 0.49265014699706006, 0.4594708105837883, 0.4288114237715246, 0.3973120537589248, 0.37001259974800504], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.745485090298194, 0.7102057958840823, 0.6816463670726586, 0.6509869802603948, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.875262494750105, 0.8475430491390172, 0.8227635447291054, 0.7971440571188576, 0.7715245695086098, 0.74422511549769, 0.7223855522889542], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7706845863082739, 0.7253254934901302, 0.6892062158756825, 0.6539269214615707, 0.622847543049139, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8509029819403612, 0.8156236875262495, 0.7879042419151617, 0.7614447711045779, 0.7345653086938261, 0.7081058378832423, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8509029819403612, 0.8156236875262495, 0.7879042419151617, 0.7614447711045779, 0.7345653086938261, 0.7081058378832423, 0.6833263334733305], 'batch_gan': 209, 'loss_dis': [0.052204919719392659], 'mape': [0.06184051210409013, 0.10115665276197018, 0.12810108027020534, 0.149944301564903, 0.1706724029439426, 0.18787445924553595, 0.20327589216708244, 0.21954630129899688, 0.23542675155674098, 0.25066994810517634], 'loss_gan': [471.01188842521225], 'source': 'full train one batch', 'mape_val': [0.08657547006692937, 0.1375110883377477, 0.1766962340280662, 0.20728245368333637, 0.23111756165834918], 'batch_dis': 209, 'w': 1.1109333, 'theta': 0.12212517, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.7589248215035699, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110441, 'acc_vary': {'0.1': [0.8458630827383452, 0.7228055438891222, 0.6371272574548509, 0.5707685846283075, 0.5312893742125158, 0.49265014699706006, 0.45989080218395634, 0.4288114237715246, 0.3973120537589248, 0.37001259974800504], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.745485090298194, 0.7102057958840823, 0.6816463670726586, 0.6514069718605627, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.875262494750105, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7715245695086098, 0.744645107097858, 0.7223855522889542], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7706845863082739, 0.7253254934901302, 0.6892062158756825, 0.6539269214615707, 0.622847543049139, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8509029819403612, 0.8156236875262495, 0.7879042419151617, 0.7614447711045779, 0.7341453170936582, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8509029819403612, 0.8156236875262495, 0.7879042419151617, 0.7614447711045779, 0.7341453170936582, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 210, 'loss_dis': [7.9532849659764394e-06], 'mape': [0.06184476923697912, 0.10115593004962097, 0.12810345304848306, 0.14994734868583753, 0.17066445572664501, 0.18786196009673203, 0.20326252863736619, 0.2195269443691817, 0.23540844092381547, 0.2506466155853231], 'loss_gan': [629.67120411770406], 'source': 'full train one batch', 'mape_val': [0.08657312859250538, 0.137500772054792, 0.17667838783605602, 0.20726360958081866, 0.23110803729380336], 'batch_dis': 210, 'w': 1.1109505, 'theta': 0.12211587, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.7589248215035699, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110572, 'acc_vary': {'0.1': [0.8458630827383452, 0.7223855522889542, 0.6371272574548509, 0.5699286014279714, 0.5312893742125158, 0.4922301553968921, 0.4590508189836203, 0.4288114237715246, 0.3981520369592608, 0.370432591348173], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8143637127257455, 0.7778244435111298, 0.7450650986980261, 0.7097858042839144, 0.6816463670726586, 0.6509869802603948, 0.622847543049139], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.875682486350273, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7711045779084418, 0.744645107097858, 0.7219655606887863], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7253254934901302, 0.6892062158756825, 0.6539269214615707, 0.6232675346493071, 0.5959680806383872, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8504829903401931, 0.8156236875262495, 0.7879042419151617, 0.7601847963040739, 0.7341453170936582, 0.7072658546829064, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8504829903401931, 0.8156236875262495, 0.7879042419151617, 0.7601847963040739, 0.7341453170936582, 0.7072658546829064, 0.6829063418731626], 'batch_gan': 211, 'loss_dis': [1.7029901349425408e-07], 'mape': [0.061851871236632244, 0.1011686635625788, 0.12812408048350318, 0.14998083425706663, 0.17070777239173582, 0.18790611367649293, 0.20331262914049006, 0.21958595714336868, 0.23548076180282015, 0.2507262176898046], 'loss_gan': [2015.6638618658396], 'source': 'full train one batch', 'mape_val': [0.08657293422915441, 0.13750728549489336, 0.1766728996456906, 0.20724246506808514, 0.23106659358527454], 'batch_dis': 211, 'w': 1.1109543, 'theta': 0.12207736, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8114237715245695, 0.758504829903402, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69112301, 'acc_vary': {'0.1': [0.8458630827383452, 0.7219655606887863, 0.6371272574548509, 0.5699286014279714, 0.5312893742125158, 0.49265014699706006, 0.4590508189836203, 0.42965140697186055, 0.39773204535909285, 0.370432591348173], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.7450650986980261, 0.7097858042839144, 0.6816463670726586, 0.6509869802603948, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.875682486350273, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7711045779084418, 0.7450650986980261, 0.7223855522889542], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7249055018899622, 0.6887862242755145, 0.6530869382612348, 0.6232675346493071, 0.5959680806383872, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8504829903401931, 0.8156236875262495, 0.7879042419151617, 0.7601847963040739, 0.7345653086938261, 0.7068458630827383, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8504829903401931, 0.8156236875262495, 0.7879042419151617, 0.7601847963040739, 0.7345653086938261, 0.7068458630827383, 0.6829063418731626], 'batch_gan': 212, 'loss_dis': [0.010995600904757501], 'mape': [0.06185514231052938, 0.10117152583698814, 0.1281296774272317, 0.14998205500292905, 0.17071998890519785, 0.1879026997812346, 0.20330593355834398, 0.2195644166650101, 0.23545998891614311, 0.250695454455655], 'loss_gan': [18846.694619044785], 'source': 'full train one batch', 'mape_val': [0.08658359377519066, 0.13752436739617455, 0.1766909276071492, 0.2072706203340114, 0.23110308596843734], 'batch_dis': 212, 'w': 1.110958, 'theta': 0.12206805, 'acc_val': [0.9361612767744645, 0.874002519949601, 0.8110037799244015, 0.758504829903402, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110298, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6375472490550189, 0.5703485930281395, 0.5308693826123477, 0.49265014699706006, 0.4594708105837883, 0.4300713985720286, 0.3973120537589248, 0.370432591348173], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.745485090298194, 0.7093658126837463, 0.6816463670726586, 0.6509869802603948, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.875262494750105, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7711045779084418, 0.7450650986980261, 0.7223855522889542], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7253254934901302, 0.6892062158756825, 0.6535069298614028, 0.622847543049139, 0.5951280974380513, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8504829903401931, 0.8156236875262495, 0.7879042419151617, 0.7601847963040739, 0.7341453170936582, 0.7068458630827383, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8504829903401931, 0.8156236875262495, 0.7879042419151617, 0.7601847963040739, 0.7341453170936582, 0.7068458630827383, 0.6829063418731626], 'batch_gan': 213, 'loss_dis': [0.10382365329108419], 'mape': [0.06185480698547601, 0.10117069109050784, 0.1281378394589133, 0.14999479820728084, 0.17073176578858068, 0.18791724870441717, 0.20332888069450036, 0.2196019973811114, 0.23550477747947082, 0.2507504755032258], 'loss_gan': [4111.021857963121], 'source': 'full train one batch', 'mape_val': [0.08658204131703368, 0.13750690191939768, 0.17665576581304906, 0.2071984359692633, 0.23104018803403512], 'batch_dis': 213, 'w': 1.1109563, 'theta': 0.12201361, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8110037799244015, 0.7593448131037379, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69112557, 'acc_vary': {'0.1': [0.8458630827383452, 0.7215455690886182, 0.6375472490550189, 0.5703485930281395, 0.5308693826123477, 0.49265014699706006, 0.4590508189836203, 0.4300713985720286, 0.3973120537589248, 0.36875262494750105], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.745905081898362, 0.7093658126837463, 0.6816463670726586, 0.6509869802603948, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9004619907601848, 0.875262494750105, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7711045779084418, 0.7450650986980261, 0.7219655606887863], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7249055018899622, 0.6892062158756825, 0.6530869382612348, 0.622847543049139, 0.5942881142377152, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7341453170936582, 0.7076858462830743, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7341453170936582, 0.7076858462830743, 0.6824863502729945], 'batch_gan': 214, 'loss_dis': [0.053269421814820007], 'mape': [0.061857004695626, 0.10117874224129718, 0.1281487141056652, 0.15000892090482776, 0.17074736933311008, 0.18793289756794188, 0.203347028989875, 0.21961436322574618, 0.23551664607803574, 0.2507642373938884], 'loss_gan': [24536.932075059118], 'source': 'full train one batch', 'mape_val': [0.08659048796204054, 0.1375164225579933, 0.17665317529450356, 0.2071912730031413, 0.2310310295073522], 'batch_dis': 214, 'w': 1.1109442, 'theta': 0.12198303, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8110037799244015, 0.7593448131037379, 0.7211255774884502], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69107908, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.6375472490550189, 0.5703485930281395, 0.5312893742125158, 0.49349013019739607, 0.4582108357832843, 0.4288114237715246, 0.39689206215875683, 0.36791264174716504], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.745905081898362, 0.7093658126837463, 0.6816463670726586, 0.6509869802603948, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7715245695086098, 0.7450650986980261, 0.7211255774884502], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7244855102897942, 0.6887862242755145, 0.6530869382612348, 0.622847543049139, 0.5942881142377152, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7341453170936582, 0.7076858462830743, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7341453170936582, 0.7076858462830743, 0.6829063418731626], 'batch_gan': 215, 'loss_dis': [1.1521716467104974], 'mape': [0.061856988426571724, 0.10117562746111046, 0.12814901597663508, 0.15000905130529507, 0.17074547332482978, 0.1879308414802529, 0.20334983520230926, 0.21961038065392816, 0.23551181453236625, 0.25075958502632434], 'loss_gan': [496.3115671961761], 'source': 'full train one batch', 'mape_val': [0.08659702210554764, 0.137517246024854, 0.17665146456719874, 0.20719878591771526, 0.2310240059643406], 'batch_dis': 215, 'w': 1.1109744, 'theta': 0.12196041, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8110037799244015, 0.7593448131037379, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69108844, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.6375472490550189, 0.5703485930281395, 0.5312893742125158, 0.49349013019739607, 0.45779084418311633, 0.4288114237715246, 0.3981520369592608, 0.36791264174716504], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7782444351112978, 0.745485090298194, 0.7089458210835783, 0.6812263754724905, 0.6514069718605627, 0.6232675346493071], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8227635447291054, 0.7975640487190256, 0.7715245695086098, 0.745485090298194, 0.7211255774884502], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7711045779084418, 0.7244855102897942, 0.6883662326753465, 0.6535069298614028, 0.622847543049139, 0.5938681226375473, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7610247795044099, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7610247795044099, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 216, 'loss_dis': [1.3070537201136695e-06], 'mape': [0.06185504482785101, 0.10117121717958949, 0.12813183895658675, 0.1499873462736152, 0.17072816232542426, 0.18791276599134474, 0.20334152369287098, 0.21960734682828706, 0.2355152705803171, 0.25075844347602616], 'loss_gan': [25921.026041393437], 'source': 'full train one batch', 'mape_val': [0.08658992946825571, 0.1375015317002086, 0.17664905247211654, 0.20719195030949492, 0.23100645187974056], 'batch_dis': 216, 'w': 1.1109757, 'theta': 0.12192189, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8114237715245695, 0.7593448131037379, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110036, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.637967240655187, 0.5707685846283075, 0.5304493910121798, 0.49307013859722804, 0.4582108357832843, 0.42923141537169257, 0.3985720285594288, 0.36791264174716504], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.7450650986980261, 0.7093658126837463, 0.6808063838723225, 0.6514069718605627, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8223435531289375, 0.7975640487190256, 0.7719445611087778, 0.745485090298194, 0.7211255774884502], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7244855102897942, 0.6879462410751785, 0.6535069298614028, 0.622847543049139, 0.5942881142377152, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7606047879042419, 0.7345653086938261, 0.7064258714825703, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8160436791264175, 0.7879042419151617, 0.7606047879042419, 0.7345653086938261, 0.7064258714825703, 0.6829063418731626], 'batch_gan': 217, 'loss_dis': [1.3198173068725998e-07], 'mape': [0.06185749177502024, 0.10117798217084677, 0.12814367613390495, 0.1499949670820759, 0.17073571132928442, 0.18791115534168287, 0.2033482758157852, 0.21961605910827028, 0.23551749160952976, 0.25075987535495803], 'loss_gan': [24144.651369457402], 'source': 'full train one batch', 'mape_val': [0.08659327034932549, 0.13748964156565185, 0.1766220354167026, 0.20716326361032658, 0.23095569153959997], 'batch_dis': 217, 'w': 1.1109504, 'theta': 0.12187541, 'acc_val': [0.9361612767744645, 0.874422511549769, 0.8114237715245695, 0.7589248215035699, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110966, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.637967240655187, 0.5711885762284754, 0.5308693826123477, 0.49265014699706006, 0.4582108357832843, 0.42965140697186055, 0.3985720285594288, 0.3670726585468291], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7778244435111298, 0.7450650986980261, 0.7093658126837463, 0.6803863922721546, 0.6514069718605627, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8223435531289375, 0.7979840403191936, 0.7719445611087778, 0.7450650986980261, 0.7211255774884502], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7706845863082739, 0.7253254934901302, 0.6879462410751785, 0.6535069298614028, 0.622427551448971, 0.5942881142377152, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7345653086938261, 0.7064258714825703, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8156236875262495, 0.7879042419151617, 0.7606047879042419, 0.7345653086938261, 0.7064258714825703, 0.6829063418731626], 'batch_gan': 218, 'loss_dis': [2.3160999924292421e-06], 'mape': [0.061856869625013064, 0.10117989382423233, 0.12814185901381311, 0.14999042653502712, 0.17074077364113338, 0.18791901917938386, 0.20336635176507392, 0.21963054581093128, 0.23552978632900368, 0.25077555543686825], 'loss_gan': [888.4621103460139], 'source': 'full train one batch', 'mape_val': [0.08659069447048207, 0.1374713274906615, 0.17657484692775863, 0.20710486027769043, 0.2308997706476448], 'batch_dis': 218, 'w': 1.1109489, 'theta': 0.12185016, 'acc_val': [0.9361612767744645, 0.8748425031499371, 0.8114237715245695, 0.7589248215035699, 0.7219655606887863], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69112158, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.637967240655187, 0.5711885762284754, 0.5312893742125158, 0.49265014699706006, 0.4582108357832843, 0.4300713985720286, 0.39773204535909285, 0.36749265014699706], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8500629987400252, 0.8147837043259135, 0.7774044519109617, 0.7450650986980261, 0.7093658126837463, 0.6799664006719865, 0.6514069718605627, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8219235615287694, 0.7979840403191936, 0.7719445611087778, 0.7450650986980261, 0.7211255774884502], '0.2': [0.9239815203695926, 0.863922721545569, 0.8139437211255774, 0.7698446031079378, 0.7253254934901302, 0.6875262494750105, 0.6539269214615707, 0.6220075598488031, 0.5938681226375473, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7606047879042419, 0.7345653086938261, 0.7068458630827383, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7606047879042419, 0.7345653086938261, 0.7068458630827383, 0.6829063418731626], 'batch_gan': 219, 'loss_dis': [0.030384768235060328], 'mape': [0.061866170251259886, 0.10119230926388602, 0.12815907395008344, 0.15001162783460692, 0.1707601060239532, 0.18794566345212135, 0.20339809553165702, 0.2196574624931476, 0.2355759435145711, 0.25082837878205627], 'loss_gan': [1720.905352757982], 'source': 'full train one batch', 'mape_val': [0.08659383467724313, 0.13747696171764298, 0.1765561922098811, 0.20708910529516905, 0.2308791041361077], 'batch_dis': 219, 'w': 1.1109369, 'theta': 0.12182493, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8118437631247375, 0.7589248215035699, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110966, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.637967240655187, 0.5720285594288115, 0.5312893742125158, 0.49181016379672404, 0.45863082738345234, 0.4300713985720286, 0.3973120537589248, 0.3670726585468291], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8147837043259135, 0.7774044519109617, 0.7450650986980261, 0.7089458210835783, 0.6799664006719865, 0.6522469550608988, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8223435531289375, 0.7979840403191936, 0.7719445611087778, 0.745485090298194, 0.7211255774884502], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7698446031079378, 0.7253254934901302, 0.6871062578748425, 0.6535069298614028, 0.621587568248635, 0.5942881142377152, 0.5695086098278035], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7606047879042419, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7606047879042419, 0.7345653086938261, 0.7068458630827383, 0.6824863502729945], 'batch_gan': 220, 'loss_dis': [1.324077574947426e-06], 'mape': [0.06186254023016779, 0.1011880725281247, 0.12815104086621376, 0.15000247201746492, 0.17075704657964796, 0.187959581087888, 0.20340635215314756, 0.2196618512416387, 0.235589695887124, 0.25085530584184784], 'loss_gan': [406.836406360973], 'source': 'full train one batch', 'mape_val': [0.08658877847078253, 0.1374626974717037, 0.17655359797601455, 0.20707272040056884, 0.23084223342694035], 'batch_dis': 220, 'w': 1.1109488, 'theta': 0.12180766, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8122637547249055, 0.7589248215035699, 0.7215455690886182], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69110298, 'acc_vary': {'0.1': [0.8458630827383452, 0.7211255774884502, 0.6383872322553549, 0.5716085678286434, 0.5308693826123477, 0.4909701805963881, 0.4582108357832843, 0.43049139017219656, 0.39647207055858885, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8916421671566569, 0.8496430071398572, 0.8147837043259135, 0.7774044519109617, 0.7450650986980261, 0.7093658126837463, 0.6803863922721546, 0.6522469550608988, 0.623687526249475], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.875262494750105, 0.8475430491390172, 0.8223435531289375, 0.7979840403191936, 0.7719445611087778, 0.745485090298194, 0.7211255774884502], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7706845863082739, 0.7253254934901302, 0.6871062578748425, 0.6535069298614028, 0.621587568248635, 0.5942881142377152, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7606047879042419, 0.7345653086938261, 0.7068458630827383, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9139017219655607, 0.8811423771524569, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7606047879042419, 0.7345653086938261, 0.7068458630827383, 0.6829063418731626], 'batch_gan': 221, 'loss_dis': [8.1830214964741439e-06], 'mape': [0.06186605532037439, 0.10119493437657846, 0.12816147963239255, 0.15001382889677436, 0.1707719139533843, 0.18797832485429658, 0.203430740099592, 0.21968509704083997, 0.23560180402634723, 0.25087238223097386], 'loss_gan': [14011.098079839028], 'source': 'full train one batch', 'mape_val': [0.08658816972391484, 0.13745063161828705, 0.17651886757963497, 0.20702575696585176, 0.23079579320694457], 'batch_dis': 221, 'w': 1.1109397, 'theta': 0.12175851, 'acc_val': [0.9361612767744645, 0.875262494750105, 0.8122637547249055, 0.7589248215035699, 0.7215455690886182], 'LL': 0.0}
