{'spont': 1.4002836, 'alpha': 0.69131839, 'acc_vary': {'0.1': [0.8471230575388492, 0.7240655186896262, 0.6371272574548509, 0.5758084838303233, 0.5346493070138597, 0.49055018899622005, 0.45779084418311633, 0.4262914741705166, 0.4010919781604368, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.746745065098698, 0.7118857622847543, 0.6812263754724905, 0.6539269214615707, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8471230575388492, 0.8215035699286014, 0.7988240235195296, 0.7723645527089458, 0.745485090298194, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7698446031079378, 0.7257454850902982, 0.6883662326753465, 0.6522469550608988, 0.621587568248635, 0.5976480470390593, 0.5699286014279714], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7093658126837463, 0.6837463250734985]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7093658126837463, 0.6837463250734985], 'batch_gan': 107, 'loss_dis': [0.21543485609437291], 'mape': [0.06169249860748649, 0.10100495002732165, 0.12794544005417893, 0.14975667624067626, 0.17035631628349251, 0.18743744715591834, 0.20283605512398994, 0.2191641396226994, 0.23495716059140437, 0.2501513554815353], 'loss_gan': [201.72152356864993], 'source': 'full train one batch', 'mape_val': [0.08652538001830806, 0.13807378102822052, 0.1779646365278582, 0.20916973411431508, 0.23362300548579165], 'batch_dis': 107, 'w': 1.1108284, 'theta': 0.12554625, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8084838303233935, 0.75472490550189, 0.7152456950860983], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69131964, 'acc_vary': {'0.1': [0.8471230575388492, 0.7244855102897942, 0.636707265854683, 0.5758084838303233, 0.5346493070138597, 0.49055018899622005, 0.45779084418311633, 0.4262914741705166, 0.40151196976060477, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.746745065098698, 0.7118857622847543, 0.6816463670726586, 0.6535069298614028, 0.626627467450651], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8992020159596809, 0.8735825283494331, 0.8471230575388492, 0.8215035699286014, 0.7988240235195296, 0.7723645527089458, 0.745485090298194, 0.7240655186896262], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7690046199076018, 0.7261654766904662, 0.6883662326753465, 0.6518269634607308, 0.621587568248635, 0.5972280554388912, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 108, 'loss_dis': [0.0027827271925713959], 'mape': [0.06169612919297263, 0.10101084710993194, 0.12795172922469317, 0.14976559445581072, 0.17036568026706325, 0.18746929565375897, 0.20287574887147705, 0.2192117714737087, 0.2350314456607681, 0.25023955370039586], 'loss_gan': [273.36748637049652], 'source': 'full train one batch', 'mape_val': [0.08651970862898656, 0.13804810594866848, 0.177941450804574, 0.2091514285485907, 0.2335997522177192], 'batch_dis': 108, 'w': 1.1108272, 'theta': 0.125521, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8084838303233935, 0.75472490550189, 0.7152456950860983], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69130242, 'acc_vary': {'0.1': [0.8471230575388492, 0.7244855102897942, 0.636707265854683, 0.5762284754304914, 0.5346493070138597, 0.49013019739605207, 0.45779084418311633, 0.4267114657706846, 0.40151196976060477, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.746745065098698, 0.7114657706845863, 0.6816463670726586, 0.6535069298614028, 0.626207475850483], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8992020159596809, 0.8735825283494331, 0.8471230575388492, 0.8215035699286014, 0.7988240235195296, 0.7723645527089458, 0.745905081898362, 0.7232255354892902], '0.2': [0.9239815203695926, 0.863922721545569, 0.8143637127257455, 0.7690046199076018, 0.7261654766904662, 0.6879462410751785, 0.6514069718605627, 0.621167576648467, 0.5976480470390593, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 109, 'loss_dis': [1.1512926391192977], 'mape': [0.061702174844412594, 0.10102298892477042, 0.12796104901583366, 0.14977745649872087, 0.170393943061261, 0.18750175892602267, 0.20291002093667462, 0.21924835658701625, 0.23507203071441377, 0.2502826585300429], 'loss_gan': [1187.2492963932762], 'source': 'full train one batch', 'mape_val': [0.0865233540931774, 0.13804231630634545, 0.17792612343474046, 0.20911683589541272, 0.2335614386131338], 'batch_dis': 109, 'w': 1.1108395, 'theta': 0.1254878, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8084838303233935, 0.75472490550189, 0.7156656866862663], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69131172, 'acc_vary': {'0.1': [0.8471230575388492, 0.7249055018899622, 0.6375472490550189, 0.5766484670306594, 0.5346493070138597, 0.4909701805963881, 0.4582108357832843, 0.4275514489710206, 0.4010919781604368, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8492230155396892, 0.8139437211255774, 0.7778244435111298, 0.746745065098698, 0.7114657706845863, 0.6820663586728265, 0.6535069298614028, 0.626207475850483], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8992020159596809, 0.874002519949601, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.745905081898362, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8143637127257455, 0.7690046199076018, 0.7261654766904662, 0.6879462410751785, 0.6514069718605627, 0.621167576648467, 0.5976480470390593, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 110, 'loss_dis': [1.1512937929006688], 'mape': [0.06170135611843295, 0.10101646712482584, 0.12795058444317936, 0.14975725396720893, 0.17036225064803914, 0.18745965377487442, 0.20286190499176648, 0.2191953125018829, 0.23501214175425958, 0.25021674426791174], 'loss_gan': [253.31558318965691], 'source': 'full train one batch', 'mape_val': [0.08652972160252725, 0.13804274476607886, 0.1779295951165596, 0.20909456984730646, 0.23354929840047747], 'batch_dis': 110, 'w': 1.1108172, 'theta': 0.12544398, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8084838303233935, 0.75472490550189, 0.7156656866862663], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69132364, 'acc_vary': {'0.1': [0.8471230575388492, 0.7249055018899622, 0.6371272574548509, 0.5766484670306594, 0.5346493070138597, 0.49055018899622005, 0.45695086098278037, 0.4279714405711886, 0.40151196976060477, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8488030239395212, 0.8139437211255774, 0.7778244435111298, 0.746745065098698, 0.7114657706845863, 0.6820663586728265, 0.6535069298614028, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.745905081898362, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8143637127257455, 0.7690046199076018, 0.7261654766904662, 0.6879462410751785, 0.6514069718605627, 0.621587568248635, 0.5972280554388912, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8496430071398572, 0.8152036959260814, 0.7874842503149937, 0.7622847543049139, 0.7354052918941621, 0.7085258294834104, 0.6841663166736666], 'batch_gan': 111, 'loss_dis': [8.4974129544588913e-05], 'mape': [0.0617084027805505, 0.10101974538284907, 0.12795016272962995, 0.14975821343315396, 0.17036661447459778, 0.18746189045722444, 0.20286673129394264, 0.21919281154009748, 0.23501895738460582, 0.2502213544210607], 'loss_gan': [243.88717068128349], 'source': 'full train one batch', 'mape_val': [0.08653038107284984, 0.13803355010640617, 0.17789125408724293, 0.2090563575258719, 0.2334980970267889], 'batch_dis': 111, 'w': 1.1108265, 'theta': 0.12538953, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8084838303233935, 0.75472490550189, 0.7156656866862663], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69133562, 'acc_vary': {'0.1': [0.8475430491390172, 0.7249055018899622, 0.6375472490550189, 0.5770684586308273, 0.5346493070138597, 0.4909701805963881, 0.45695086098278037, 0.4279714405711886, 0.40151196976060477, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8483830323393532, 0.8143637127257455, 0.7782444351112978, 0.747165056698866, 0.7114657706845863, 0.6824863502729945, 0.6539269214615707, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.7463250734985301, 0.7232255354892902], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7261654766904662, 0.6883662326753465, 0.6514069718605627, 0.621587568248635, 0.5968080638387232, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8156236875262495, 0.7874842503149937, 0.7627047459050819, 0.7358252834943301, 0.7085258294834104, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8156236875262495, 0.7874842503149937, 0.7627047459050819, 0.7358252834943301, 0.7085258294834104, 0.6854262914741706], 'batch_gan': 112, 'loss_dis': [1.5326911194181646e-07], 'mape': [0.061702640324084006, 0.1010128643412391, 0.12793510942399078, 0.14973293393353534, 0.17033695105552912, 0.18744271320966482, 0.20284421821947188, 0.21915220252729886, 0.23497093637338584, 0.2501701083064331], 'loss_gan': [345.3215320051209], 'source': 'full train one batch', 'mape_val': [0.08653039796652241, 0.13803107835726536, 0.17788587752665763, 0.2090135749150963, 0.2334823983107957], 'batch_dis': 112, 'w': 1.1108148, 'theta': 0.12533508, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8089038219235616, 0.7543049139017219, 0.7160856782864343], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69131041, 'acc_vary': {'0.1': [0.8475430491390172, 0.7253254934901302, 0.6371272574548509, 0.5770684586308273, 0.5346493070138597, 0.49055018899622005, 0.45695086098278037, 0.4279714405711886, 0.4010919781604368, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8483830323393532, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7114657706845863, 0.6824863502729945, 0.6535069298614028, 0.626207475850483], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7732045359092818, 0.7463250734985301, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8147837043259135, 0.7690046199076018, 0.7261654766904662, 0.6887862242755145, 0.6514069718605627, 0.621587568248635, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7089458210835783, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7089458210835783, 0.6854262914741706], 'batch_gan': 113, 'loss_dis': [9.7416402076484189e-06], 'mape': [0.06169925409789983, 0.10101671442699851, 0.12793446542469228, 0.14973019427375192, 0.17033769974143761, 0.187435224682346, 0.2028318188783879, 0.21913321170254887, 0.2349473878137627, 0.25014203469489726], 'loss_gan': [10172.744408441969], 'source': 'full train one batch', 'mape_val': [0.08653483922687778, 0.13802487902653082, 0.1778825201507767, 0.20901139238881475, 0.23349813727690413], 'batch_dis': 113, 'w': 1.1108246, 'theta': 0.1252939, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8089038219235616, 0.7543049139017219, 0.7165056698866022], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69129586, 'acc_vary': {'0.1': [0.8475430491390172, 0.7253254934901302, 0.6371272574548509, 0.5774884502309954, 0.5350692986140277, 0.49055018899622005, 0.45695086098278037, 0.42923141537169257, 0.4010919781604368, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8483830323393532, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7118857622847543, 0.6824863502729945, 0.6535069298614028, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7732045359092818, 0.7463250734985301, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8143637127257455, 0.7690046199076018, 0.7261654766904662, 0.6883662326753465, 0.6509869802603948, 0.621587568248635, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7085258294834104, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7085258294834104, 0.6854262914741706], 'batch_gan': 114, 'loss_dis': [0.75571873104010179], 'mape': [0.06169637100459416, 0.10101342098635975, 0.1279316282166959, 0.14972991882180683, 0.1703247207831375, 0.187428230169534, 0.20282639221120785, 0.21911921376022483, 0.23493818359352064, 0.2501232981033908], 'loss_gan': [2090.8759826786263], 'source': 'full train one batch', 'mape_val': [0.08653006523115284, 0.13800761881194162, 0.1778542292374527, 0.20897550474365797, 0.23344105061403084], 'batch_dis': 114, 'w': 1.1108369, 'theta': 0.12526335, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8089038219235616, 0.7543049139017219, 0.7169256614867703], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6912998, 'acc_vary': {'0.1': [0.8475430491390172, 0.7257454850902982, 0.636707265854683, 0.5774884502309954, 0.5350692986140277, 0.4909701805963881, 0.45695086098278037, 0.42965140697186055, 0.4019319613607728, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8483830323393532, 0.8143637127257455, 0.7782444351112978, 0.747165056698866, 0.7118857622847543, 0.6820663586728265, 0.6530869382612348, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7723645527089458, 0.7463250734985301, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8139437211255774, 0.7690046199076018, 0.7261654766904662, 0.6883662326753465, 0.6505669886602268, 0.621167576648467, 0.5963880722385553, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7085258294834104, 0.6850062998740025]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7085258294834104, 0.6850062998740025], 'batch_gan': 115, 'loss_dis': [1.639141873153806e-06], 'mape': [0.061698036981295834, 0.10102551683675663, 0.12793832479581668, 0.14972838959273596, 0.17032771209747005, 0.18743419011418996, 0.20283242747382635, 0.21912172492618756, 0.2349441313526838, 0.25012772875155587], 'loss_gan': [2910.9283974387431], 'source': 'full train one batch', 'mape_val': [0.0865347698564093, 0.13801172140860668, 0.17783732151959517, 0.20895413931241075, 0.23340113000196172], 'batch_dis': 115, 'w': 1.1108201, 'theta': 0.12523283, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8097438051238975, 0.7543049139017219, 0.7169256614867703], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.6913144, 'acc_vary': {'0.1': [0.8475430491390172, 0.7257454850902982, 0.636707265854683, 0.5774884502309954, 0.5350692986140277, 0.4909701805963881, 0.45737085258294835, 0.4300713985720286, 0.40151196976060477, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8483830323393532, 0.8143637127257455, 0.7782444351112978, 0.747165056698866, 0.7114657706845863, 0.6820663586728265, 0.6530869382612348, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7723645527089458, 0.7463250734985301, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8630827383452331, 0.8139437211255774, 0.7694246115077699, 0.7261654766904662, 0.6883662326753465, 0.6514069718605627, 0.621587568248635, 0.5963880722385553, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7085258294834104, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7874842503149937, 0.7631247375052499, 0.7358252834943301, 0.7085258294834104, 0.6854262914741706], 'batch_gan': 116, 'loss_dis': [0.45723853792532665], 'mape': [0.06169796016423525, 0.10102605432841248, 0.12793835702402254, 0.1497256918623833, 0.17032401322579943, 0.18742556452993078, 0.20282189389845823, 0.21911273542694615, 0.2349320260182581, 0.25011500642833745], 'loss_gan': [9578.2548582849431], 'source': 'full train one batch', 'mape_val': [0.08653978941301621, 0.13800739318877592, 0.1778314967434727, 0.20894115944306196, 0.23340159602631008], 'batch_dis': 116, 'w': 1.1108059, 'theta': 0.12521298, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8097438051238975, 0.753884922301554, 0.7169256614867703], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69129705, 'acc_vary': {'0.1': [0.8475430491390172, 0.7257454850902982, 0.636707265854683, 0.5779084418311634, 0.5350692986140277, 0.49139017219655606, 0.45737085258294835, 0.4300713985720286, 0.40151196976060477, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8483830323393532, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7110457790844184, 0.6820663586728265, 0.6522469550608988, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9281814363712726, 0.8987820243595128, 0.874002519949601, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7723645527089458, 0.7463250734985301, 0.7244855102897942], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7694246115077699, 0.7261654766904662, 0.6883662326753465, 0.6509869802603948, 0.621587568248635, 0.5968080638387232, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7081058378832423, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8500629987400252, 0.8160436791264175, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7081058378832423, 0.6854262914741706], 'batch_gan': 117, 'loss_dis': [1.1249403527806041], 'mape': [0.06169819829843511, 0.10102349097188648, 0.12793740383149776, 0.1497245649367792, 0.17032108729328435, 0.18742403448620407, 0.20282080994653737, 0.21912060325758928, 0.23493874169489737, 0.25012117074898665], 'loss_gan': [12350.329627833091], 'source': 'full train one batch', 'mape_val': [0.08654195968884433, 0.13799996788623956, 0.17780168853287692, 0.20890492512941553, 0.23336576860548525], 'batch_dis': 117, 'w': 1.1108315, 'theta': 0.12517188, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8097438051238975, 0.753464930701386, 0.7177656446871062], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69128519, 'acc_vary': {'0.1': [0.8475430491390172, 0.7261654766904662, 0.6362872742545149, 0.5779084418311634, 0.5350692986140277, 0.49139017219655606, 0.45737085258294835, 0.43049139017219656, 0.40151196976060477, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8488030239395212, 0.8143637127257455, 0.7782444351112978, 0.747165056698866, 0.7110457790844184, 0.6824863502729945, 0.6514069718605627, 0.626207475850483], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7719445611087778, 0.7463250734985301, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7694246115077699, 0.7261654766904662, 0.6887862242755145, 0.6505669886602268, 0.622427551448971, 0.5963880722385553, 0.5690886182276355], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8160436791264175, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7081058378832423, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8160436791264175, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7081058378832423, 0.6854262914741706], 'batch_gan': 118, 'loss_dis': [6.6842557901379358e-07], 'mape': [0.06169728662668247, 0.10102106990750212, 0.12793136954331383, 0.14971593858957488, 0.1703214442754756, 0.18741101951614555, 0.20280653993015552, 0.21909372991069373, 0.23493098620579905, 0.2501198136656076], 'loss_gan': [12783.664804190643], 'source': 'full train one batch', 'mape_val': [0.08654558460202502, 0.1379915245411121, 0.17778215982829124, 0.20887242231038233, 0.23331288214949342], 'batch_dis': 118, 'w': 1.1108356, 'theta': 0.12512541, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8097438051238975, 0.753884922301554, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69125998, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6358672826543469, 0.5770684586308273, 0.5354892902141957, 0.49139017219655606, 0.45737085258294835, 0.43091138177236454, 0.40151196976060477, 0.377572448551029], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8488030239395212, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7114657706845863, 0.6833263334733305, 0.6509869802603948, 0.626207475850483], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7719445611087778, 0.747165056698866, 0.7240655186896262], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7694246115077699, 0.7270054598908022, 0.6887862242755145, 0.6509869802603948, 0.622427551448971, 0.5959680806383872, 0.5686686266274674], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8160436791264175, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7081058378832423, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8160436791264175, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7081058378832423, 0.6854262914741706], 'batch_gan': 119, 'loss_dis': [0.00013773395352651669], 'mape': [0.061690664475332474, 0.1010121306772358, 0.12791634205229205, 0.14969680772056562, 0.1703011322774112, 0.18739261742381355, 0.20279222643535577, 0.21908034874893587, 0.23491149008512582, 0.2500901552204217], 'loss_gan': [341.11003964006409], 'source': 'full train one batch', 'mape_val': [0.08655267283993553, 0.1380125938068629, 0.17777468619646955, 0.2088677220266917, 0.23330506014872943], 'batch_dis': 119, 'w': 1.1108447, 'theta': 0.12511612, 'acc_val': [0.9361612767744645, 0.872742545149097, 0.8097438051238975, 0.7543049139017219, 0.7181856362872743], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69126922, 'acc_vary': {'0.1': [0.8475430491390172, 0.7270054598908022, 0.6362872742545149, 0.5766484670306594, 0.5350692986140277, 0.49139017219655606, 0.45695086098278037, 0.43049139017219656, 0.40151196976060477, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8488030239395212, 0.8143637127257455, 0.7782444351112978, 0.747585048299034, 0.7114657706845863, 0.6833263334733305, 0.6505669886602268, 0.6257874842503149], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8987820243595128, 0.8735825283494331, 0.8471230575388492, 0.8223435531289375, 0.7996640067198656, 0.7719445611087778, 0.747585048299034, 0.7228055438891222], '0.2': [0.9239815203695926, 0.8635027299454011, 0.8139437211255774, 0.7690046199076018, 0.7270054598908022, 0.6892062158756825, 0.6509869802603948, 0.6220075598488031, 0.5951280974380513, 0.5682486350272995], '0.3': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8156236875262495, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7076858462830743, 0.6854262914741706]}, 'acc': [0.9554808903821923, 0.9130617387652247, 0.880722385552289, 0.8504829903401931, 0.8156236875262495, 0.7870642587148257, 0.7631247375052499, 0.7358252834943301, 0.7076858462830743, 0.6854262914741706], 'batch_gan': 120, 'loss_dis': [1.170925129759693], 'mape': [0.061692768652990754, 0.10102136311802007, 0.1279345298440304, 0.14971990282287254, 0.17032413722757708, 0.18742143958199614, 0.2028203731894491, 0.2191153107216736, 0.2349496398239903, 0.25013318938401535], 'loss_gan': [1017.9404197251502], 'source': 'full train one batch', 'mape_val': [0.08655005547715414, 0.1380037057223753, 0.1777542525888489, 0.2088453210983729, 0.233271808242719], 'batch_dis': 120, 'w': 1.110847, 'theta': 0.12508823, 'acc_val': [0.9357412851742966, 0.8723225535489291, 0.8097438051238975, 0.7543049139017219, 0.7177656446871062], 'LL': 0.0}
