{'spont': 1.4002836, 'alpha': 0.69346851, 'acc_vary': {'0.1': [0.8462830743385132, 0.7270054598908022, 0.6358672826543469, 0.5779084418311634, 0.5321293574128517, 0.49391012179756405, 0.45695086098278037, 0.43217135657286854, 0.4069718605627887, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8147837043259135, 0.7782444351112978, 0.747585048299034, 0.7144057118857623, 0.6833263334733305, 0.6585468290634188, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7971440571188576, 0.7727845443091138, 0.748845023099538, 0.7236455270894582], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7257454850902982, 0.6875262494750105, 0.6585468290634188, 0.6270474590508189, 0.5980680386392272, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7362452750944981, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7362452750944981, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 60, 'loss_dis': [3.4712704805000913], 'mape': [0.06161186018666326, 0.10099996214481871, 0.12783687296438134, 0.1495781975852153, 0.17015046719968208, 0.1872270106865615, 0.20253931148267035, 0.2187085628168858, 0.23436412141575194, 0.24956642175734925], 'loss_gan': [516.93988434342316], 'source': 'full train one batch', 'mape_val': [0.08654497932333473, 0.13834486810316882, 0.1784587345618116, 0.20986711141598186, 0.23458989236198372], 'batch_dis': 60, 'w': 1.1085098, 'theta': 0.12711212, 'acc_val': [0.9340613187736245, 0.8723225535489291, 0.8084838303233935, 0.751784964300714, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69351763, 'acc_vary': {'0.1': [0.8462830743385132, 0.7270054598908022, 0.6358672826543469, 0.5783284334313313, 0.5325493490130198, 0.49349013019739607, 0.45653086938261234, 0.43091138177236454, 0.40655186896262074, 0.376312473750525], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8147837043259135, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6837463250734985, 0.6585468290634188, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7975640487190256, 0.7723645527089458, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7261654766904662, 0.6879462410751785, 0.6581268374632507, 0.6270474590508189, 0.5972280554388912, 0.5707685846283075], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7358252834943301, 0.7076858462830743, 0.6833263334733305]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7358252834943301, 0.7076858462830743, 0.6833263334733305], 'batch_gan': 61, 'loss_dis': [0.21143629110884529], 'mape': [0.06160929640147451, 0.10100175358870384, 0.12783777686099865, 0.1495739258362148, 0.17016193307737287, 0.18723679520250386, 0.20254536982299592, 0.2187161716373302, 0.23436628482830496, 0.24956497937802133], 'loss_gan': [1824.699690511404], 'source': 'full train one batch', 'mape_val': [0.08654626558397548, 0.13833079163680279, 0.17843541170035998, 0.20983240465172998, 0.23455022293386596], 'batch_dis': 61, 'w': 1.1084524, 'theta': 0.127055, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8093238135237295, 0.752204955900882, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69353497, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.6358672826543469, 0.5779084418311634, 0.5329693406131877, 0.49349013019739607, 0.45611087778244436, 0.4313313733725325, 0.40613187736245276, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8147837043259135, 0.7778244435111298, 0.747585048299034, 0.7148257034859303, 0.6829063418731626, 0.6581268374632507, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7979840403191936, 0.7723645527089458, 0.748845023099538, 0.7253254934901302], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7261654766904662, 0.6879462410751785, 0.6577068458630827, 0.6270474590508189, 0.5984880302393952, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7358252834943301, 0.7076858462830743, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7631247375052499, 0.7358252834943301, 0.7076858462830743, 0.6824863502729945], 'batch_gan': 62, 'loss_dis': [1.7719217854605256], 'mape': [0.061613808740304324, 0.10100872892732929, 0.12785160745920196, 0.14958883498410924, 0.1701769179342504, 0.18725335984704217, 0.2025557408635307, 0.21871714202796666, 0.23436315315924036, 0.2495560143949759], 'loss_gan': [266.22684365264638], 'source': 'full train one batch', 'mape_val': [0.08654909376800447, 0.13834216024837778, 0.17843757534484259, 0.20984059373139605, 0.2345447607146221], 'batch_dis': 62, 'w': 1.1084404, 'theta': 0.12703775, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8089038219235616, 0.752204955900882, 0.7131457370852583], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69352299, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.6362872742545149, 0.5779084418311634, 0.5325493490130198, 0.49307013859722804, 0.4556908861822764, 0.43049139017219656, 0.40487190256194877, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8147837043259135, 0.7778244435111298, 0.748005039899202, 0.7148257034859303, 0.6829063418731626, 0.6585468290634188, 0.6283074338513229], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8462830743385132, 0.8219235615287694, 0.7979840403191936, 0.7723645527089458, 0.748845023099538, 0.7257454850902982], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7694246115077699, 0.7261654766904662, 0.6879462410751785, 0.6577068458630827, 0.6270474590508189, 0.5984880302393952, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 63, 'loss_dis': [0.0027963549844471913], 'mape': [0.06161533284965108, 0.1010028001127753, 0.12784054754527985, 0.14957406362019465, 0.17015667928962327, 0.1872444955448705, 0.2025434543240872, 0.2187065484662439, 0.23434968901960046, 0.24954062110902409], 'loss_gan': [265.79593229687902], 'source': 'full train one batch', 'mape_val': [0.08654549858972217, 0.13833279443561794, 0.1784231817171711, 0.20984436439464543, 0.2345436793668721], 'batch_dis': 63, 'w': 1.1084393, 'theta': 0.12704436, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8093238135237295, 0.752204955900882, 0.7127257454850903], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69355351, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.636707265854683, 0.5774884502309954, 0.5321293574128517, 0.49349013019739607, 0.45611087778244436, 0.43049139017219656, 0.4044519109617808, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8517429651406971, 0.8147837043259135, 0.7778244435111298, 0.747585048299034, 0.7144057118857623, 0.6829063418731626, 0.6581268374632507, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8467030659386813, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.748845023099538, 0.7253254934901302], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7690046199076018, 0.7265854682906342, 0.6879462410751785, 0.6572868542629148, 0.6270474590508189, 0.5984880302393952, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7891642167156657, 0.7635447291054179, 0.7358252834943301, 0.7076858462830743, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7891642167156657, 0.7635447291054179, 0.7358252834943301, 0.7076858462830743, 0.6820663586728265], 'batch_gan': 64, 'loss_dis': [1.2184019326981459], 'mape': [0.061620569866787066, 0.10100820002585868, 0.12783954317895385, 0.14957328490233152, 0.17016559436587664, 0.18725675667364425, 0.20255694136342875, 0.21870532714519808, 0.23434238220838727, 0.24952185036642469], 'loss_gan': [13897.900941769938], 'source': 'full train one batch', 'mape_val': [0.08655538410038817, 0.13833430344254452, 0.17841144483152244, 0.20982688228518778, 0.2345430693583074], 'batch_dis': 64, 'w': 1.1084037, 'theta': 0.12701383, 'acc_val': [0.9344813103737926, 0.8723225535489291, 0.8093238135237295, 0.75262494750105, 0.7123057538849223], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69357878, 'acc_vary': {'0.1': [0.8462830743385132, 0.7261654766904662, 0.636707265854683, 0.5770684586308273, 0.5325493490130198, 0.49307013859722804, 0.45527089458210834, 0.43091138177236454, 0.40403191936161276, 0.375892482150357], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8147837043259135, 0.7778244435111298, 0.747585048299034, 0.7148257034859303, 0.6829063418731626, 0.6581268374632507, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8467030659386813, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.748845023099538, 0.7249055018899622], '0.2': [0.9239815203695926, 0.863922721545569, 0.8126837463250735, 0.7690046199076018, 0.7261654766904662, 0.6879462410751785, 0.6577068458630827, 0.626207475850483, 0.5984880302393952, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6820663586728265], 'batch_gan': 65, 'loss_dis': [0.021076668548670137], 'mape': [0.06162377182750146, 0.10101325397546745, 0.12784964707587096, 0.1495912972176162, 0.17018057748752538, 0.1872746524567163, 0.20258380017006544, 0.21874240044805437, 0.23438200474940815, 0.24956599953525754], 'loss_gan': [246.25360202001147], 'source': 'full train one batch', 'mape_val': [0.08655627967744818, 0.13833330217305548, 0.17840098322788897, 0.2098106842725731, 0.23452065080398501], 'batch_dis': 65, 'w': 1.1083653, 'theta': 0.12698859, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8093238135237295, 0.75262494750105, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69360405, 'acc_vary': {'0.1': [0.8462830743385132, 0.7257454850902982, 0.6362872742545149, 0.5766484670306594, 0.5325493490130198, 0.49307013859722804, 0.45527089458210834, 0.4300713985720286, 0.4044519109617808, 0.377572448551029], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8147837043259135, 0.7778244435111298, 0.747585048299034, 0.7148257034859303, 0.6829063418731626, 0.6577068458630827, 0.627887442251155], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8467030659386813, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.749685006299874, 0.7253254934901302], '0.2': [0.9239815203695926, 0.863922721545569, 0.8131037379252415, 0.7685846283074339, 0.7253254934901302, 0.6879462410751785, 0.6568668626627467, 0.626207475850483, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7891642167156657, 0.7631247375052499, 0.7354052918941621, 0.7076858462830743, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8521629567408652, 0.8173036539269215, 0.7891642167156657, 0.7631247375052499, 0.7354052918941621, 0.7076858462830743, 0.6820663586728265], 'batch_gan': 66, 'loss_dis': [3.1985501573600783], 'mape': [0.06162596176761412, 0.10102433092371339, 0.1278664139667624, 0.14960518235359635, 0.1701984467826644, 0.18728655600520366, 0.20259669043398137, 0.21875615572178136, 0.234406576661438, 0.24958981874423516], 'loss_gan': [331.80145919421489], 'source': 'full train one batch', 'mape_val': [0.08656326551793866, 0.1383431870835795, 0.17840519415673345, 0.20981403186245925, 0.23451116028092833], 'batch_dis': 66, 'w': 1.1083348, 'theta': 0.126966, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8097438051238975, 0.75262494750105, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69363189, 'acc_vary': {'0.1': [0.8467030659386813, 0.7257454850902982, 0.6362872742545149, 0.5766484670306594, 0.5329693406131877, 0.49265014699706006, 0.45527089458210834, 0.4300713985720286, 0.4044519109617808, 0.377572448551029], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8147837043259135, 0.7778244435111298, 0.748005039899202, 0.7148257034859303, 0.6829063418731626, 0.6585468290634188, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874002519949601, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.750104997900042, 0.7253254934901302], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7685846283074339, 0.7249055018899622, 0.6879462410751785, 0.6564468710625787, 0.6270474590508189, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7891642167156657, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6820663586728265]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7891642167156657, 0.7635447291054179, 0.7354052918941621, 0.7076858462830743, 0.6820663586728265], 'batch_gan': 67, 'loss_dis': [1.3602370674045423], 'mape': [0.06162769279680884, 0.10102137589768224, 0.1278592800366467, 0.14959307290228488, 0.17019228523300817, 0.18726636122468285, 0.20257608930448193, 0.21871426061696259, 0.23435920191112944, 0.2495329718101261], 'loss_gan': [114414.7887335533], 'source': 'full train one batch', 'mape_val': [0.08655525674625097, 0.13834218420840075, 0.17839395041229278, 0.2097882638781969, 0.23449778683382502], 'batch_dis': 67, 'w': 1.1083016, 'theta': 0.12693548, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8097438051238975, 0.753044939101218, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69366777, 'acc_vary': {'0.1': [0.8467030659386813, 0.7257454850902982, 0.635447291054179, 0.5774884502309954, 0.5333893322133557, 0.4922301553968921, 0.45485090298194036, 0.4300713985720286, 0.4044519109617808, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8147837043259135, 0.7782444351112978, 0.747585048299034, 0.7152456950860983, 0.6829063418731626, 0.6581268374632507, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.874422511549769, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.749685006299874, 0.7253254934901302], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7685846283074339, 0.7249055018899622, 0.6879462410751785, 0.6564468710625787, 0.626627467450651, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7354052918941621, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7354052918941621, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 68, 'loss_dis': [1.20304649067528], 'mape': [0.06162592434081831, 0.10101741606575292, 0.1278544823197856, 0.1495857439203085, 0.17020931231075564, 0.18729215655110923, 0.20261125040045408, 0.21873065881418802, 0.2343852867521881, 0.2495622675487536], 'loss_gan': [244.95322651508425], 'source': 'full train one batch', 'mape_val': [0.08655812386693965, 0.13832907156701993, 0.17837824276825268, 0.20975910317121033, 0.23445338619934378], 'batch_dis': 68, 'w': 1.1082605, 'theta': 0.12690492, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8097438051238975, 0.753044939101218, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69369304, 'acc_vary': {'0.1': [0.8467030659386813, 0.7249055018899622, 0.635447291054179, 0.5770684586308273, 0.5325493490130198, 0.49181016379672404, 0.45527089458210834, 0.4300713985720286, 0.40487190256194877, 0.377572448551029], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8147837043259135, 0.7782444351112978, 0.747585048299034, 0.7152456950860983, 0.6837463250734985, 0.6581268374632507, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.749685006299874, 0.7253254934901302], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7685846283074339, 0.7249055018899622, 0.6879462410751785, 0.6564468710625787, 0.626627467450651, 0.5972280554388912, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7354052918941621, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7354052918941621, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 69, 'loss_dis': [0.04046536732858641], 'mape': [0.06163252480193041, 0.10102363645141814, 0.1278524220898941, 0.14958483424169966, 0.17020346806024514, 0.1872827526986697, 0.20259381922989028, 0.21870091865137262, 0.23435526282642383, 0.24952856254975014], 'loss_gan': [2269.5516853017257], 'source': 'full train one batch', 'mape_val': [0.08656094027923264, 0.1383263473745654, 0.17838354416303626, 0.20974261072571446, 0.23444529715507506], 'batch_dis': 69, 'w': 1.1082326, 'theta': 0.12687968, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8097438051238975, 0.753044939101218, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.693721, 'acc_vary': {'0.1': [0.8467030659386813, 0.7253254934901302, 0.6350272994540109, 0.5770684586308273, 0.5329693406131877, 0.4922301553968921, 0.4544309113817724, 0.42965140697186055, 0.40487190256194877, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8147837043259135, 0.7782444351112978, 0.747585048299034, 0.7148257034859303, 0.6837463250734985, 0.6572868542629148, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.8748425031499371, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.749685006299874, 0.7249055018899622], '0.2': [0.9239815203695926, 0.863922721545569, 0.8135237295254095, 0.7685846283074339, 0.7253254934901302, 0.6875262494750105, 0.6560268794624108, 0.6270474590508189, 0.5972280554388912, 0.5711885762284754], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7354052918941621, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7354052918941621, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 70, 'loss_dis': [2.3098499641233325], 'mape': [0.06163347185863269, 0.10102642529197223, 0.12786174755429128, 0.14959791218346408, 0.1702225601835045, 0.18730237712182018, 0.2026165807063394, 0.21872314822880995, 0.23437720908962323, 0.24955436165651498], 'loss_gan': [335.61663307631312], 'source': 'full train one batch', 'mape_val': [0.0865632023159666, 0.13832070705622557, 0.17836627662479682, 0.20973145708862895, 0.23441782569344838], 'batch_dis': 70, 'w': 1.1082046, 'theta': 0.1268518, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8097438051238975, 0.753044939101218, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69376206, 'acc_vary': {'0.1': [0.8467030659386813, 0.7257454850902982, 0.635447291054179, 0.5770684586308273, 0.5329693406131877, 0.49265014699706006, 0.45611087778244436, 0.42923141537169257, 0.4044519109617808, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8152036959260814, 0.7782444351112978, 0.747585048299034, 0.7148257034859303, 0.6837463250734985, 0.6572868542629148, 0.628727425451491], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8219235615287694, 0.7988240235195296, 0.7723645527089458, 0.749685006299874, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8135237295254095, 0.7685846283074339, 0.7253254934901302, 0.6875262494750105, 0.6560268794624108, 0.6270474590508189, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7635447291054179, 0.7358252834943301, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 71, 'loss_dis': [0.30251149240312813], 'mape': [0.06163110467913258, 0.10101789393688565, 0.12785219982128104, 0.14957324212425935, 0.17018863543261428, 0.18726672783944662, 0.20257320403271747, 0.21867163426095781, 0.23432207059771681, 0.24950356603902776], 'loss_gan': [274.59630754959483], 'source': 'full train one batch', 'mape_val': [0.08657144365316168, 0.13832392870220764, 0.1783630139303257, 0.2097117107406289, 0.234381217280014], 'batch_dis': 71, 'w': 1.1081555, 'theta': 0.12680265, 'acc_val': [0.9349013019739605, 0.8723225535489291, 0.8097438051238975, 0.753044939101218, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69382721, 'acc_vary': {'0.1': [0.8467030659386813, 0.7257454850902982, 0.635447291054179, 0.5766484670306594, 0.5325493490130198, 0.4922301553968921, 0.4556908861822764, 0.42923141537169257, 0.40487190256194877, 0.37715245695086097], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8152036959260814, 0.7786644267114657, 0.747585048299034, 0.7148257034859303, 0.6837463250734985, 0.6572868542629148, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8223435531289375, 0.7988240235195296, 0.7723645527089458, 0.749685006299874, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8139437211255774, 0.7690046199076018, 0.7253254934901302, 0.6871062578748425, 0.6556068878622427, 0.6270474590508189, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6824863502729945]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7895842083158336, 0.7639647207055859, 0.7362452750944981, 0.7081058378832423, 0.6824863502729945], 'batch_gan': 72, 'loss_dis': [0.31277134456108818], 'mape': [0.06163497842535996, 0.10102571901614053, 0.12786172646334637, 0.1495822308661046, 0.17020162208128037, 0.18728726182100142, 0.2026052492292533, 0.21868003617634074, 0.23431859757472512, 0.24949112715503213], 'loss_gan': [493.17730794859324], 'source': 'full train one batch', 'mape_val': [0.08656546876283766, 0.1383024163380589, 0.17833822578581354, 0.20966546579741482, 0.23433741776124065], 'batch_dis': 72, 'w': 1.1080931, 'theta': 0.12674554, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8097438051238975, 0.753464930701386, 0.7118857622847543], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69385767, 'acc_vary': {'0.1': [0.8467030659386813, 0.7253254934901302, 0.6358672826543469, 0.5770684586308273, 0.5325493490130198, 0.49181016379672404, 0.4556908861822764, 0.42923141537169257, 0.40487190256194877, 0.376732465350693], '0.25': [0.9454010919781605, 0.8908021839563208, 0.8521629567408652, 0.8152036959260814, 0.7786644267114657, 0.747165056698866, 0.7144057118857623, 0.6841663166736666, 0.6572868542629148, 0.6295674086518269], '0.35': [0.9647207055858883, 0.9286014279714405, 0.8996220075598488, 0.875262494750105, 0.8471230575388492, 0.8219235615287694, 0.7984040319193616, 0.7723645527089458, 0.749265014699706, 0.7249055018899622], '0.2': [0.9239815203695926, 0.8643427131457371, 0.8139437211255774, 0.7685846283074339, 0.7257454850902982, 0.6871062578748425, 0.6556068878622427, 0.6270474590508189, 0.5976480470390593, 0.5716085678286434], '0.3': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6829063418731626]}, 'acc': [0.9554808903821923, 0.9126417471650567, 0.8811423771524569, 0.8517429651406971, 0.8173036539269215, 0.7887442251154977, 0.7635447291054179, 0.7362452750944981, 0.7085258294834104, 0.6829063418731626], 'batch_gan': 73, 'loss_dis': [1.6112175607799475], 'mape': [0.061636610909296036, 0.10103146035359435, 0.12786770970082914, 0.14958789837348324, 0.1702026746418919, 0.18728440281528794, 0.2026030653063821, 0.21867909722391118, 0.23432324156000792, 0.2494996338376189], 'loss_gan': [1850.7357305101127], 'source': 'full train one batch', 'mape_val': [0.08656501464017533, 0.13831017511959381, 0.17833433635405127, 0.20966649447164756, 0.23435185515242876], 'batch_dis': 73, 'w': 1.1080732, 'theta': 0.12672296, 'acc_val': [0.9349013019739605, 0.872742545149097, 0.8097438051238975, 0.753884922301554, 0.7118857622847543], 'LL': 0.0}
